,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bobby Reid,jm JAM,14.0,FW,25-333,71,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,7,0,0,0,4,8,50.0,24,2,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,11,0,1,4,7,0,11,0,0,,0,,7,16,0,0,0,0,2,2,7,4,0,0,0,0,0,4,0,0,2,0,0,0,3,0,3,0.0
1,Nathaniel Mendez-Laing,eng ENG,19.0,RM,26-261,19,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.1,1,0,4,7,57.1,0,5,0,0,0,4,7,57.1,65,23,3,3,100.0,0,1,0.0,1,1,100.0,0,0.1,0.1,1,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,9,0,0,5,4,0,9,0,0,,0,,5,36,1,0,0,0,0,1,6,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,100.0
2,Josh Murphy,eng ENG,11.0,LM,23-311,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,5,13,38.5,0,10,4,3,2,5,13,38.5,74,3,2,2,100.0,3,6,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,13,11,1,0,0,0,4,1,0,0,0,0,5,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,0,5,13,0,17,3,2,66.7,1,33.3,10,131,70,4,2,0,0,0,11,3,0,0,0,0,0,1,4,0,0,0,0,0,2,0,1,0.0
3,Junior Hoilett,ca CAN,33.0,LM,28-210,45,0,0,0,0,2,1,0,0,20,0,0,1,0.1,0.1,0.0,1,0,8,14,57.1,0,12,4,0,0,8,14,57.1,123,25,4,4,100.0,2,6,33.3,1,2,50.0,0,0.0,0.1,0,0,0,0,0,14,12,2,1,0,0,5,0,1,1,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,3,5,12,4,20,0,0,,0,,12,120,63,4,0,2,2,0,13,3,0,0,0,0,1,1,5,0,0,0,0,0,1,1,1,50.0
4,Harry Arter,ie IRL,7.0,CM,29-004,90,0,0,0,0,0,0,0,0,41,2,1,3,0.0,0.0,0.0,1,0,31,34,91.2,3,11,0,0,0,31,34,91.2,560,101,16,17,94.1,10,10,100.0,4,5,80.0,0,0.0,0.0,0,1,2,1,3,34,30,4,0,0,2,1,0,0,0,0,0,31,0,0,2,2,0,2,0,1,1,100.0,0,3,0,3,1,3,0,1,41,2,10,24,8,0,41,0,0,,0,,11,50,19,0,2,0,1,0,21,0,0,0,0,1,0,0,1,1,2,0,0,0,7,0,0,
5,Víctor Camarasa,es ESP,21.0,CM,24-218,58,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,16,25,64.0,1,18,1,0,0,16,25,64.0,268,66,8,9,88.9,4,6,66.7,2,6,33.3,0,0.0,0.0,0,0,0,0,1,25,19,5,1,0,1,6,0,4,0,2,2,16,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,0,13,17,0,30,0,0,,0,,18,83,37,1,0,0,2,2,22,1,0,0,0,1,1,0,6,0,0,0,0,0,2,0,0,
6,Joe Ralls,eng ENG,8.0,CM,25-081,32,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,11,18,61.1,0,12,0,0,0,11,18,61.1,227,12,5,6,83.3,3,4,75.0,2,6,33.3,0,0.0,0.0,0,2,0,0,0,18,16,1,1,0,2,0,0,0,0,0,0,11,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,21,0,4,16,2,0,21,0,0,,0,,12,36,15,0,0,0,1,0,16,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0.0
7,Callum Paterson,sct SCO,13.0,"RM,FW",24-080,90,0,0,0,0,0,0,0,0,42,0,0,2,0.0,0.0,0.0,1,0,23,34,67.6,5,18,1,1,0,23,34,67.6,258,106,18,24,75.0,5,8,62.5,0,0,,0,0.0,0.0,1,3,0,0,5,34,33,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,2,0,42,1,5,24,13,3,42,1,0,0.0,1,100.0,18,50,30,1,1,0,2,0,33,3,0,0,0,0,1,0,1,0,0,0,0,0,2,4,6,40.0
8,Aron Gunnarsson,is ISL,17.0,DM,29-254,90,0,0,0,0,1,1,0,0,52,0,2,3,0.7,0.7,0.0,1,0,36,39,92.3,4,22,0,1,1,36,39,92.3,709,209,13,13,100.0,15,15,100.0,7,9,77.8,0,0.0,0.0,0,2,1,0,4,39,35,4,0,0,0,0,4,0,0,0,0,36,0,0,0,0,0,0,0,0,3,0.0,3,3,1,2,2,2,4,1,52,6,17,26,9,3,52,1,1,100.0,0,0.0,22,76,26,0,0,1,2,0,23,2,0,0,0,1,0,0,0,2,0,0,0,0,12,1,0,100.0
9,Greg Cunningham,ie IRL,18.0,LB,27-335,90,0,0,0,0,1,1,0,0,39,2,2,0,0.0,0.0,0.0,1,0,23,32,71.9,2,19,1,0,0,23,32,71.9,246,83,18,23,78.3,4,5,80.0,0,1,0.0,0,0.0,0.0,1,4,0,0,2,32,29,2,0,0,0,0,2,0,0,0,0,23,1,1,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,1,1,39,2,7,22,10,0,39,0,0,,0,,19,74,30,1,2,0,1,1,25,1,0,0,0,0,2,0,0,2,1,0,0,0,4,1,0,100.0
