,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Sturridge,eng ENG,15.0,FW,28-085,65,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.1,3,0,17,21,81.0,1,21,0,1,0,17,21,81.0,231,36,10,11,90.9,5,6,83.3,0,0,,0,0.1,0.0,4,0,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,1,2,7,19,5,28,1,0,0.0,1,100.0,21,88,24,0,0,1,1,2,27,8,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0.0
1,Georginio Wijnaldum,nl NED,5.0,LM,27-014,25,0,0,0,0,2,1,0,0,17,0,0,0,0.2,0.2,0.0,0,0,12,14,85.7,0,11,0,2,1,12,14,85.7,201,26,7,8,87.5,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,3,6,8,1,17,2,1,50.0,1,50.0,11,83,60,0,1,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
2,Alex Oxlade-Chamberlain,eng ENG,21.0,"LW,RW",24-102,88,0,1,0,0,0,0,0,0,51,3,3,0,0.0,0.0,0.3,2,1,25,34,73.5,5,29,2,7,4,25,34,73.5,457,101,11,13,84.6,11,16,68.8,2,2,100.0,1,0.3,0.1,1,1,2,0,5,34,32,2,1,0,1,1,1,0,0,0,0,25,0,0,3,2,2,1,0,1,2,50.0,1,0,0,0,3,6,3,0,51,0,9,25,18,0,51,7,4,57.1,3,42.9,29,191,74,2,1,0,4,2,29,7,0,0,0,1,2,0,1,3,2,0,0,0,8,2,4,33.3
3,Sadio Mané,sn SEN,19.0,RW,25-229,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,3,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Mohamed Salah,eg EGY,11.0,"RW,FW",25-163,90,1,0,0,0,7,2,0,0,61,0,0,1,0.6,0.6,0.1,6,0,32,44,72.7,4,51,6,6,5,32,44,72.7,463,109,21,27,77.8,7,10,70.0,2,2,100.0,0,0.1,0.2,2,4,1,0,4,44,43,1,0,0,0,1,0,0,0,0,0,32,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,61,0,0,21,42,8,61,6,5,83.3,1,16.7,51,337,168,6,5,4,4,6,53,16,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0.0
5,Philippe Coutinho,br BRA,10.0,"LM,LW",25-166,88,0,0,0,0,2,0,0,0,67,1,0,0,0.1,0.1,0.3,6,0,43,56,76.8,7,41,1,3,1,43,56,76.8,705,250,23,26,88.5,13,20,65.0,5,7,71.4,0,0.3,0.3,3,6,3,0,7,56,48,8,1,1,0,7,0,6,4,1,0,43,0,1,1,1,0,1,0,0,4,0.0,4,0,0,0,0,1,2,0,67,0,6,30,31,1,67,3,1,33.3,2,66.7,41,220,97,1,3,0,1,0,45,6,0,0,0,2,1,0,7,0,1,0,0,0,4,0,1,0.0
6,Adam Lallana,eng ENG,20.0,LW,29-199,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,0,0,3,5,60.0,32,5,3,4,75.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,2,0,5,0,0,,0,,6,37,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Jordan Henderson,eng ENG,14.0,CM,27-161,90,0,0,0,0,1,1,0,0,77,1,0,3,0.0,0.0,0.0,2,0,58,67,86.6,3,46,1,1,0,58,67,86.6,1035,168,26,27,96.3,25,29,86.2,6,9,66.7,0,0.0,0.0,0,4,1,0,3,67,66,1,1,0,0,0,0,0,0,0,0,58,0,0,1,0,0,1,0,0,6,0.0,6,3,0,3,0,1,2,0,77,0,10,57,11,0,77,1,0,0.0,1,100.0,46,212,83,1,2,0,1,0,57,1,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,
8,James Milner,eng ENG,7.0,RM,31-325,90,0,0,0,0,1,0,0,0,80,4,1,2,0.0,0.0,0.1,4,0,56,66,84.8,10,44,1,0,0,56,66,84.8,1017,372,23,24,95.8,26,31,83.9,7,10,70.0,0,0.1,0.1,2,11,2,0,10,66,63,3,0,0,0,5,2,1,0,1,0,56,0,0,4,2,1,1,2,1,3,33.3,2,2,0,2,1,5,2,0,80,3,7,43,30,2,80,0,0,,0,,44,165,76,1,4,0,1,1,57,9,0,0,0,1,0,0,5,1,2,0,0,0,3,1,0,100.0
9,Alberto Moreno,es ESP,18.0,LB,25-143,90,0,0,0,0,0,0,0,0,84,8,2,3,0.0,0.0,0.0,0,0,60,72,83.3,3,40,2,1,0,60,72,83.3,1136,345,28,30,93.3,25,25,100.0,7,16,43.8,0,0.0,0.0,0,6,1,1,3,72,60,12,2,0,0,1,10,0,0,0,0,60,0,1,8,5,3,4,1,2,4,50.0,2,3,0,3,2,10,1,0,84,4,20,50,17,0,84,1,0,0.0,1,100.0,40,191,149,2,2,0,0,0,49,3,0,0,0,1,1,0,1,2,5,0,0,0,8,0,0,
