,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Pedro,it ITA,10.0,FW,27-200,89,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,3,1,15,18,83.3,2,16,0,3,3,15,18,83.3,273,70,6,6,100.0,5,7,71.4,2,2,100.0,0,0.1,0.2,1,1,0,0,2,18,18,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,25,1,2,16,7,1,25,3,3,100.0,0,0.0,16,107,24,0,1,0,3,2,23,6,0,0,0,2,4,0,0,0,0,0,0,0,3,2,5,28.6
1,Luca Ceppitelli,it ITA,23.0,FW,30-045,1,0,0,0,0,0,0,0,0,2,0,0,2,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Giovanni Simeone,ar ARG,99.0,FW,24-082,73,0,0,0,0,0,0,0,0,25,3,1,0,0.0,0.0,0.0,0,0,5,12,41.7,0,15,1,1,0,5,12,41.7,64,4,4,8,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,5,0,1,3,3,1,1,1,1,4,25.0,3,0,0,0,1,4,1,0,25,1,3,14,8,1,25,1,0,0.0,1,100.0,15,126,15,1,2,0,5,3,17,4,0,0,0,1,1,2,0,1,3,0,0,0,4,1,3,25.0
3,Alberto Cerri,it ITA,9.0,FW,23-162,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,4,0,0,0,9,12,75.0,99,19,7,9,77.8,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,10,2,0,12,0,0,,0,,4,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Marko Rog,hr CRO,6.0,AM,24-068,71,0,0,0,0,0,0,1,0,40,1,0,1,0.0,0.0,0.0,3,0,30,34,88.2,2,26,2,3,2,30,34,88.2,437,81,14,15,93.3,9,11,81.8,4,4,100.0,0,0.0,0.0,1,2,0,0,2,34,33,1,0,1,0,0,1,0,0,0,0,30,0,0,1,1,0,1,0,0,2,0.0,2,1,1,0,0,1,0,0,40,0,5,29,7,0,40,3,2,66.7,1,33.3,26,189,84,2,2,0,0,3,30,0,1,0,0,2,1,0,0,0,1,0,0,0,4,0,0,
5,Lucas Castro,ar ARG,29.0,AM,30-169,19,1,0,0,0,1,1,0,0,17,1,0,0,0.4,0.4,0.0,0,0,6,10,60.0,1,9,0,0,0,6,10,60.0,93,32,4,4,100.0,1,1,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,10,9,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,3,0,17,5,8,6,4,1,17,0,0,,0,,9,71,48,0,1,0,0,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Artur Ioniță,md MDA,21.0,LM,29-039,90,0,0,0,0,3,0,0,0,40,3,1,6,0.1,0.1,0.0,0,0,13,20,65.0,0,10,0,0,0,13,20,65.0,182,34,8,11,72.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,20,19,0,0,0,0,0,0,0,0,0,0,13,1,1,3,3,3,0,0,1,2,50.0,1,6,3,3,1,4,0,1,40,2,17,14,9,2,40,0,0,,0,,10,68,30,0,1,0,1,1,20,2,0,0,0,1,1,0,0,1,3,0,0,0,4,2,6,25.0
7,Christian Oliva,uy URU,17.0,CM,23-116,90,0,0,0,0,0,0,0,0,59,4,1,0,0.0,0.0,0.0,0,0,32,40,80.0,4,19,1,2,2,32,40,80.0,530,125,12,13,92.3,15,18,83.3,2,3,66.7,0,0.0,0.0,0,1,0,0,4,40,37,3,3,0,0,0,0,0,0,0,0,32,0,2,4,2,2,2,0,2,3,66.7,1,0,0,0,1,5,7,0,59,7,26,31,3,0,59,2,2,100.0,0,0.0,19,126,58,1,1,0,3,1,25,0,0,0,0,0,1,0,0,1,2,0,0,0,9,0,1,0.0
8,Nahitan Nández,uy URU,18.0,RM,23-271,90,0,1,0,0,1,0,0,0,39,3,0,2,0.1,0.1,0.4,2,1,21,29,72.4,3,21,2,1,1,21,29,72.4,366,224,9,10,90.0,8,9,88.9,3,5,60.0,1,0.4,0.3,1,1,2,2,3,29,29,0,0,0,0,4,0,0,0,0,0,21,0,0,3,1,3,0,0,3,4,75.0,1,2,0,2,0,3,1,0,39,2,12,17,12,2,39,1,1,100.0,0,0.0,21,170,98,2,3,1,2,0,21,4,0,0,0,3,0,1,4,0,1,0,0,0,8,2,2,50.0
9,Charalambos Lykogiannis,gr GRE,22.0,LB,25-338,90,0,0,0,0,0,0,0,0,54,0,0,5,0.0,0.0,0.0,0,0,25,35,71.4,1,9,0,0,0,25,35,71.4,445,282,9,9,100.0,15,21,71.4,1,3,33.3,0,0.0,0.0,0,1,0,0,1,35,23,12,0,0,0,1,11,1,1,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,5,2,3,0,0,8,0,54,11,29,23,2,0,54,0,0,,0,,9,15,9,0,0,0,3,0,21,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
