,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nabil Fekir,fr FRA,8.0,FW,26-356,85,0,0,0,0,4,3,0,0,51,0,0,2,0.2,0.2,0.1,6,1,31,38,81.6,5,38,0,5,2,31,38,81.6,412,101,18,21,85.7,6,6,100.0,2,3,66.7,0,0.1,0.0,2,4,2,0,5,38,35,3,1,0,1,1,1,1,1,0,0,31,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,51,0,4,20,27,4,51,5,2,40.0,3,60.0,38,111,43,0,1,0,1,2,37,5,0,0,0,3,2,2,1,0,0,0,0,0,5,1,5,16.7
1,Juanmi,es ESP,7.0,FW,27-049,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,21,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,2,21,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
2,Borja Iglesias,es ESP,9.0,FW,27-173,85,0,0,0,0,2,0,0,0,24,0,1,1,0.1,0.1,0.0,2,0,8,11,72.7,1,17,1,1,0,8,11,72.7,83,10,6,7,85.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,24,2,3,13,8,3,24,1,0,0.0,1,100.0,17,62,21,1,0,1,3,0,18,6,0,0,0,1,3,0,0,1,0,0,0,0,2,1,4,20.0
3,Loren Morón,es ESP,16.0,FW,26-191,5,0,1,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.5,1,1,2,2,100.0,0,3,1,0,0,2,2,100.0,32,7,1,1,100.0,1,1,100.0,0,0,,1,0.5,0.3,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,2,4,0,0,,0,,3,15,13,1,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
4,Alfonso Pedraza,es ESP,6.0,LM,24-090,73,1,0,0,0,3,3,0,0,47,4,2,0,0.7,0.7,0.1,1,0,21,31,67.7,1,30,3,2,1,21,31,67.7,298,74,13,15,86.7,7,10,70.0,1,4,25.0,0,0.1,0.1,1,0,1,0,1,31,31,0,0,0,0,1,0,0,0,0,0,21,0,2,4,2,1,2,1,3,5,60.0,2,0,0,0,2,6,1,0,47,1,7,25,16,5,47,2,1,50.0,1,50.0,30,149,74,3,1,1,3,0,29,7,0,0,0,0,1,0,1,2,2,0,0,0,2,0,1,0.0
5,Carles Aleñá,es ESP,24.0,LM,22-185,17,1,0,0,0,1,1,0,0,17,0,0,0,0.5,0.5,0.0,1,0,10,14,71.4,0,13,1,0,0,10,14,71.4,137,25,5,6,83.3,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,0,3,8,6,1,17,0,0,,0,,13,66,23,1,1,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
6,Andrés Guardado,mx MEX,18.0,CM,33-284,73,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,0,0,30,35,85.7,2,25,0,1,0,30,35,85.7,573,147,11,13,84.6,14,16,87.5,4,5,80.0,0,0.0,0.0,0,3,0,0,2,35,34,1,1,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,39,2,11,24,5,0,39,1,0,0.0,1,100.0,25,92,24,0,0,0,1,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,33.3
7,William Carvalho,pt POR,14.0,CM,28-092,17,0,0,0,0,0,0,1,0,14,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,2,6,0,1,1,8,12,66.7,109,53,3,5,60.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,14,0,1,10,3,0,14,1,1,100.0,0,0.0,6,33,6,0,0,0,0,0,7,0,1,0,0,2,0,0,0,0,1,0,0,0,2,3,0,100.0
8,Guido Rodríguez,ar ARG,21.0,CM,26-087,90,1,0,0,0,1,1,0,0,70,2,1,2,0.2,0.2,0.0,0,0,46,57,80.7,5,48,0,3,2,46,57,80.7,920,361,20,25,80.0,13,16,81.3,10,13,76.9,0,0.0,0.0,0,6,0,0,5,57,57,0,0,0,3,0,0,0,0,0,0,46,0,0,2,0,1,1,0,2,4,50.0,2,2,1,1,1,3,2,0,70,3,19,44,7,2,70,3,2,66.7,1,33.3,48,141,40,0,1,0,0,1,46,1,0,0,0,0,2,0,0,1,0,0,0,0,7,2,3,40.0
9,Joaquín,es ESP,17.0,RM,38-353,63,0,1,0,0,1,0,0,0,48,1,0,0,0.0,0.0,0.3,4,1,28,39,71.8,4,25,0,1,0,28,39,71.8,493,183,11,13,84.6,13,16,81.3,3,8,37.5,1,0.3,0.4,3,2,2,1,4,39,32,7,3,0,0,5,0,4,1,1,0,28,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,48,2,10,22,17,1,48,1,0,0.0,1,100.0,25,59,16,0,0,0,2,2,30,4,0,0,0,0,0,0,5,0,1,0,0,0,4,2,2,50.0
