,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Pedro,it ITA,10.0,FW,28-223,84,1,0,0,0,1,1,0,0,32,0,0,1,0.6,0.6,0.0,2,0,21,25,84.0,3,12,1,2,1,21,25,84.0,456,65,8,10,80.0,6,7,85.7,5,5,100.0,0,0.0,0.0,1,1,1,0,3,25,24,1,0,0,2,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,32,1,6,12,15,3,32,2,1,50.0,1,50.0,12,53,29,1,0,0,2,0,22,3,0,0,0,2,1,0,1,0,0,0,0,0,4,0,4,0.0
1,Fabrizio Caligara,it ITA,12.0,FW,20-189,6,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,4,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,7,2,4,2,1,0,7,0,0,,0,,4,25,2,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,100.0
2,Giovanni Simeone,ar ARG,9.0,FW,25-105,75,2,0,0,0,3,2,0,0,21,0,0,2,1.0,1.0,0.0,2,1,12,14,85.7,0,8,1,1,1,12,14,85.7,212,17,7,9,77.8,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,11,3,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,21,0,0,15,6,5,21,1,1,100.0,0,0.0,8,62,32,1,2,1,2,0,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,60.0
3,Leonardo Pavoletti,it ITA,30.0,FW,31-327,15,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,0,0,3,7,42.9,44,1,1,3,33.3,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,4,2,0,7,0,0,,0,,3,10,5,0,1,0,0,0,5,0,1,0,0,2,0,1,0,0,0,0,0,0,2,4,3,57.1
4,Riccardo Sottil,it ITA,33.0,LM,21-137,83,0,0,0,0,5,1,0,0,36,1,1,0,0.3,0.3,0.1,4,0,20,24,83.3,5,22,4,2,2,20,24,83.3,444,100,6,7,85.7,9,10,90.0,5,6,83.3,0,0.1,0.1,2,2,3,1,5,24,23,0,0,0,0,1,0,0,0,0,0,20,1,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,36,0,3,20,14,4,36,2,2,100.0,0,0.0,22,237,116,4,1,1,2,0,25,4,0,0,0,0,2,0,1,1,1,0,0,0,6,1,0,100.0
5,Adam Ounas,dz ALG,37.0,"CM,RM",23-342,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,31,11,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,5,0,2,3,0,0,5,0,0,,0,,2,17,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Marko Rog,hr CRO,6.0,CM,25-091,89,0,0,0,0,1,0,1,0,47,3,1,0,0.0,0.0,0.0,1,0,36,40,90.0,2,16,1,1,0,36,40,90.0,582,172,17,19,89.5,13,13,100.0,3,4,75.0,0,0.0,0.0,0,3,0,0,2,40,40,0,0,0,0,0,0,0,0,0,0,36,0,1,3,3,0,3,0,1,2,50.0,1,0,0,0,1,4,1,0,47,1,12,29,7,0,47,1,0,0.0,1,100.0,16,104,51,1,0,0,1,0,38,0,1,0,0,4,2,0,0,1,3,0,0,0,6,0,0,
7,Ragnar Klavan,ee EST,15.0,CB,34-354,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Răzvan Marin,ro ROU,8.0,CM,24-148,90,0,0,0,0,1,1,0,0,40,1,1,0,0.0,0.0,0.0,3,1,28,34,82.4,1,11,1,0,0,28,34,82.4,481,166,17,19,89.5,6,6,100.0,4,6,66.7,0,0.0,0.0,0,1,0,0,1,34,24,8,3,0,1,2,0,4,0,1,0,28,2,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,40,1,1,22,18,0,40,0,0,,0,,11,79,43,1,1,0,3,0,27,0,0,0,0,2,0,0,2,1,1,0,0,0,2,1,0,100.0
9,Nahitan Nández,uy URU,18.0,"RM,CM,LM",24-295,90,0,0,0,0,0,0,0,0,46,3,0,0,0.0,0.0,0.2,5,1,21,33,63.6,3,27,3,7,1,21,33,63.6,255,74,14,17,82.4,6,9,66.7,0,2,0.0,0,0.2,0.1,3,0,0,0,3,33,32,1,0,0,0,6,1,0,0,0,0,21,0,1,3,2,2,1,0,1,3,33.3,2,0,0,0,0,3,2,0,46,3,7,19,22,5,46,7,1,14.3,6,85.7,27,224,102,3,3,3,2,0,34,9,0,0,0,0,5,0,6,0,2,0,0,0,7,1,1,50.0
