,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,9.0,FW,28-105,71,0,1,0,0,3,0,0,0,30,0,1,2,0.1,0.1,0.6,1,1,15,19,78.9,3,19,1,1,1,15,19,78.9,270,43,10,10,100.0,1,3,33.3,4,6,66.7,1,0.6,0.3,1,0,1,0,3,19,18,1,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,30,3,4,16,11,2,30,1,1,100.0,0,0.0,19,80,33,1,1,1,2,1,27,4,0,0,0,3,3,1,0,1,0,0,0,0,2,2,1,66.7
1,Jean-Victor Makengo,fr FRA,27.0,FW,20-166,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,2,2,0,0,0,3,4,75.0,67,37,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,4,1,0,6,0,0,,0,,2,6,1,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Allan Saint-Maximin,fr FRA,7.0,FW,21-258,89,1,0,0,0,3,2,0,0,46,0,0,0,0.2,0.2,0.1,6,0,19,28,67.9,5,34,7,12,7,19,28,67.9,307,61,9,9,100.0,9,13,69.2,1,4,25.0,0,0.1,0.0,3,2,0,0,5,28,27,0,0,0,1,3,0,0,0,0,0,19,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,0,2,18,27,4,46,12,7,58.3,5,41.7,34,361,195,7,6,2,4,2,39,9,0,0,0,0,4,1,3,0,0,0,0,0,2,1,1,50.0
3,Ignatius Ganago,cm CMR,14.0,FW,19-282,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Wylan Cyprien,fr FRA,25.0,CM,23-301,90,1,0,0,0,2,2,0,0,80,0,0,2,0.7,0.7,0.0,1,0,57,71,80.3,5,30,0,1,0,57,71,80.3,1095,322,26,29,89.7,20,23,87.0,11,17,64.7,0,0.0,0.0,0,6,0,0,5,71,60,11,7,0,3,4,0,4,1,2,0,57,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,80,1,18,48,14,2,80,1,0,0.0,1,100.0,30,83,34,0,0,0,0,1,56,2,0,0,0,0,3,0,4,0,0,0,0,0,3,0,1,0.0
5,Adrien Tameze,cm CMR,5.0,CM,24-294,90,0,0,0,0,0,0,0,0,56,4,1,1,0.0,0.0,0.0,2,0,34,41,82.9,4,18,0,0,0,34,41,82.9,669,140,15,17,88.2,16,17,94.1,3,4,75.0,0,0.0,0.0,0,2,0,0,4,41,39,1,1,0,0,0,0,0,0,0,0,34,1,1,4,3,2,1,1,2,3,66.7,1,1,0,1,1,5,3,0,56,4,18,33,5,0,56,0,0,,0,,18,74,24,0,0,0,2,2,37,1,0,0,0,0,2,0,0,1,3,0,0,0,4,1,3,25.0
6,Pierre Lees-Melou,fr FRA,8.0,CM,25-184,80,0,0,0,0,1,0,0,0,50,3,2,2,0.0,0.0,0.0,1,1,30,37,81.1,1,15,0,0,0,30,37,81.1,494,164,14,16,87.5,13,16,81.3,3,4,75.0,0,0.0,0.0,1,3,0,0,1,37,37,0,0,0,0,1,0,0,0,0,0,30,0,1,3,3,2,1,0,1,2,50.0,1,2,0,2,2,5,0,0,50,0,12,29,9,1,50,0,0,,0,,15,49,23,0,0,0,1,1,32,2,0,0,0,2,1,0,1,2,3,0,0,0,5,0,1,0.0
7,Rémi Walter,fr FRA,6.0,CM,23-213,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,2,1,0,0,4,4,100.0,50,19,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,3,0,0,5,0,0,,0,,2,16,10,1,0,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
8,Christophe Jallet,fr FRA,24.0,WB,35-025,90,0,0,0,0,0,0,0,0,71,4,0,4,0.0,0.0,0.1,1,0,42,49,85.7,3,19,2,0,0,42,49,85.7,680,257,24,27,88.9,14,17,82.4,3,3,100.0,0,0.1,0.1,1,3,1,1,3,49,37,12,3,0,0,2,9,0,0,0,0,42,0,1,4,3,1,2,1,2,3,66.7,1,4,1,3,0,4,8,0,71,9,22,33,16,1,71,0,0,,0,,19,76,46,2,0,0,1,0,31,5,0,0,0,0,0,0,2,0,3,0,0,0,1,1,2,33.3
9,Youcef Atal,dz ALG,20.0,WB,22-192,90,0,0,0,0,1,0,1,0,62,1,5,0,0.0,0.0,0.2,5,0,34,47,72.3,5,35,7,10,6,34,47,72.3,544,203,15,23,65.2,16,18,88.9,2,3,66.7,0,0.2,0.2,2,3,3,1,5,47,41,6,0,0,0,4,6,0,0,0,0,34,0,3,1,1,1,0,0,0,1,0.0,1,0,0,0,5,6,1,0,62,2,12,27,27,3,62,10,6,60.0,4,40.0,35,279,163,7,5,3,2,2,42,10,1,0,0,2,1,1,4,5,1,0,0,0,6,1,0,100.0
