,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Rebić,hr CRO,4.0,FW,24-036,73,0,0,0,0,2,2,0,0,32,0,0,0,0.1,0.1,0.2,2,0,18,26,69.2,5,17,2,0,0,18,26,69.2,255,105,11,14,78.6,6,8,75.0,1,2,50.0,0,0.2,0.1,2,3,2,0,5,26,26,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,1,16,16,3,32,0,0,,0,,17,95,51,2,1,1,2,2,23,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
1,Danny Blum,de GER,7.0,CM,26-293,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,0,1,0,3,6,50.0,33,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,0,10,1,0,0.0,1,100.0,6,10,2,0,1,0,2,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0.0
2,Sébastien Haller,ci CIV,9.0,FW,23-127,90,0,0,0,0,1,0,0,0,51,1,1,1,0.0,0.0,0.1,1,0,15,35,42.9,0,23,0,3,0,15,35,42.9,153,22,13,20,65.0,2,8,25.0,0,2,0.0,0,0.1,0.0,1,1,0,0,0,35,33,2,0,0,0,0,0,0,0,0,0,15,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,5,0,51,6,11,24,16,5,51,3,0,0.0,3,100.0,23,54,8,0,1,1,3,2,34,6,0,0,0,6,0,1,0,1,1,0,0,0,2,9,5,64.3
3,Jetro Willems,nl NED,15.0,LW,23-211,90,0,0,0,0,0,0,1,0,50,3,1,1,0.0,0.0,0.1,3,0,24,37,64.9,0,16,3,1,0,24,37,64.9,547,264,5,10,50.0,11,14,78.6,7,10,70.0,0,0.1,0.1,2,2,1,1,0,37,21,16,1,0,0,7,12,3,0,3,0,24,0,2,3,3,2,1,0,2,2,100.0,0,1,0,1,1,4,6,0,50,3,12,23,16,0,50,1,0,0.0,1,100.0,16,96,52,3,1,0,1,0,17,4,1,0,0,4,2,1,7,1,3,0,0,0,3,1,1,50.0
4,Marius Wolf,de GER,27.0,RW,22-153,90,0,0,0,0,0,0,0,0,58,3,5,4,0.0,0.0,0.0,0,0,32,48,66.7,6,26,1,5,5,32,48,66.7,550,401,13,15,86.7,15,21,71.4,2,6,33.3,0,0.0,0.1,0,3,1,0,6,48,34,13,0,0,0,2,13,0,0,0,0,32,1,2,3,3,2,0,1,2,3,66.7,1,4,0,4,5,8,2,0,58,4,17,31,10,1,58,5,5,100.0,0,0.0,26,98,65,1,0,0,0,0,25,4,0,0,0,1,0,0,2,5,3,0,0,0,3,1,0,100.0
5,Marc Stendera,de GER,21.0,CM,21-321,87,0,0,0,0,2,0,0,0,40,5,3,0,0.2,0.2,0.0,2,0,17,28,60.7,1,18,0,1,0,17,28,60.7,290,82,8,11,72.7,7,10,70.0,2,6,33.3,0,0.0,0.0,1,1,0,0,1,28,25,3,1,0,0,3,0,2,0,2,0,17,0,1,5,4,0,5,0,2,5,40.0,3,0,0,0,3,8,0,0,40,1,8,22,11,2,40,1,0,0.0,1,100.0,18,69,16,0,0,0,1,0,17,4,0,0,0,0,3,0,3,3,4,0,0,0,4,1,1,50.0
6,Marco Russ,de GER,23.0,FW,32-084,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,1,1,1,100.0,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,1,2,0,4,1,1,100.0,0,0.0,1,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Mijat Gaćinović,rs SRB,11.0,CM,22-261,84,0,0,0,0,1,1,0,0,35,3,0,2,0.1,0.1,0.0,1,0,16,22,72.7,4,13,4,4,1,16,22,72.7,207,89,12,13,92.3,3,3,100.0,1,3,33.3,0,0.0,0.1,0,4,1,0,4,22,22,0,0,0,0,2,0,0,0,0,0,16,0,3,3,3,0,3,0,2,4,50.0,2,2,0,2,0,3,1,0,35,1,4,18,14,4,35,4,1,25.0,3,75.0,13,110,59,4,1,1,2,0,19,6,0,0,0,0,0,0,2,0,3,0,0,0,4,0,3,0.0
8,Jonathan de Guzmán,nl NED,6.0,CM,30-044,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,71,48,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,3,3,0,0,6,0,0,,0,,3,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Kevin-Prince Boateng,gh GHA,17.0,DM,30-235,90,0,0,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.1,3,0,29,40,72.5,7,33,0,0,0,29,40,72.5,542,174,10,12,83.3,17,19,89.5,2,8,25.0,0,0.1,0.0,2,2,0,0,7,40,38,1,1,0,0,0,0,0,0,0,0,29,1,0,2,2,0,2,0,1,1,100.0,0,1,0,1,2,4,2,0,46,2,6,37,3,0,46,0,0,,0,,33,112,29,0,0,0,1,3,33,1,0,0,0,4,7,0,0,2,2,0,0,0,5,2,2,50.0
