,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Divock Origi,be BEL,14.0,FW,22-154,90,1,0,0,0,4,3,0,0,34,0,0,1,0.6,0.6,0.0,2,0,16,20,80.0,2,24,3,2,0,16,20,80.0,185,47,11,15,73.3,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,34,1,2,13,19,5,34,2,0,0.0,2,100.0,24,78,38,3,2,3,7,0,29,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
1,Paul-Georges Ntep,cm CMR,7.0,LW,25-052,77,0,1,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.4,2,1,23,38,60.5,2,29,4,0,0,23,38,60.5,320,83,15,22,68.2,5,7,71.4,2,3,66.7,1,0.4,0.2,1,3,2,1,2,38,38,0,0,0,0,4,0,0,0,0,0,23,0,4,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,39,0,0,20,19,0,39,0,0,,0,,29,149,94,4,6,0,0,1,38,10,0,0,0,0,3,0,4,0,1,0,0,0,2,0,2,0.0
2,Landry Dimata,be BEL,9.0,LW,20-018,13,0,0,0,0,1,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,1,2,1,0,4,1,0,0.0,1,100.0,2,20,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
3,Yunus Mallı,tr TUR,10.0,RW,25-207,90,0,0,0,0,5,1,0,0,69,1,0,2,0.2,0.2,0.2,3,0,38,52,73.1,4,38,8,5,1,38,52,73.1,514,179,24,29,82.8,11,15,73.3,1,4,25.0,0,0.2,0.2,2,6,1,0,4,52,48,4,1,0,0,5,1,2,2,0,0,38,0,2,1,1,0,0,1,0,0,,0,2,0,2,0,1,3,0,69,1,4,31,35,2,69,5,1,20.0,4,80.0,38,308,217,8,12,2,2,0,44,12,0,0,0,1,0,0,5,0,1,0,0,0,7,1,5,16.7
4,Daniel Didavi,de GER,11.0,AM,27-210,87,0,0,0,0,1,0,0,0,60,1,0,0,0.1,0.1,0.1,4,0,45,52,86.5,3,49,2,2,2,45,52,86.5,605,76,26,26,100.0,12,15,80.0,2,4,50.0,0,0.1,0.1,2,4,0,0,3,52,48,2,0,0,0,0,0,0,0,0,0,45,2,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,60,0,0,39,21,3,60,2,2,100.0,0,0.0,49,258,84,2,2,1,5,1,57,7,0,0,0,0,3,0,0,0,1,0,0,0,2,1,4,20.0
5,William,br BRA,2.0,AM,22-169,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,35,0,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,3,14,7,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Ignacio Camacho,es ESP,4.0,DM,27-138,69,0,0,0,0,1,0,1,0,68,3,1,1,0.0,0.0,0.0,0,0,40,56,71.4,5,23,0,0,0,40,56,71.4,733,258,13,17,76.5,24,32,75.0,2,4,50.0,0,0.0,0.0,0,3,0,0,5,56,52,4,4,0,1,0,0,0,0,0,0,40,0,0,3,2,0,3,0,1,3,33.3,2,1,0,1,1,4,3,0,68,1,10,55,3,1,68,0,0,,0,,23,91,34,0,0,0,2,0,38,0,1,0,0,4,3,1,0,1,2,0,0,0,3,7,0,100.0
7,Josuha Guilavogui,fr FRA,23.0,DM,27-000,21,0,0,0,0,1,0,0,0,19,0,1,0,0.0,0.0,0.0,2,0,13,16,81.3,4,9,0,0,0,13,16,81.3,205,111,6,6,100.0,6,9,66.7,1,1,100.0,0,0.0,0.0,1,1,0,0,4,16,16,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,19,0,3,11,5,1,19,0,0,,0,,9,25,16,0,0,0,0,0,13,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,100.0
8,Maximilian Arnold,de GER,27.0,DM,23-115,90,0,0,0,0,0,0,0,0,103,3,1,3,0.0,0.0,0.0,5,1,80,94,85.1,8,59,3,1,1,80,94,85.1,1652,361,27,27,100.0,39,45,86.7,13,18,72.2,0,0.0,0.1,1,5,1,1,8,94,87,7,6,0,2,6,0,1,1,0,0,80,0,2,3,2,1,2,0,3,3,100.0,0,3,0,3,1,4,2,0,103,2,10,76,17,0,103,1,1,100.0,0,0.0,59,361,232,3,1,0,0,0,73,1,0,0,0,3,3,0,6,1,2,0,0,0,10,1,3,25.0
9,Yannick Gerhardt,de GER,13.0,LB,23-190,90,0,0,0,0,0,0,0,0,77,3,0,2,0.0,0.0,0.0,0,0,53,71,74.6,2,31,1,1,1,53,71,74.6,877,180,24,29,82.8,24,34,70.6,3,4,75.0,0,0.0,0.0,0,3,0,0,2,71,56,15,0,0,0,3,15,0,0,0,0,53,0,3,3,3,1,2,0,2,2,100.0,0,2,0,2,0,3,1,0,77,0,10,54,13,0,77,1,1,100.0,0,0.0,31,131,66,1,2,0,1,0,41,2,0,0,0,2,2,0,3,0,3,0,0,0,7,2,3,40.0
