,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Claudio Beauvue,gp GLP,12.0,FW,29-202,90,0,0,0,0,3,2,1,0,30,0,0,0,0.6,0.6,0.0,2,0,13,21,61.9,1,23,2,3,1,13,21,61.9,177,17,8,10,80.0,4,8,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,21,17,4,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,30,2,2,18,10,3,30,3,1,33.3,2,66.7,23,132,44,2,2,0,1,4,24,4,1,0,0,2,2,1,0,0,0,0,0,0,5,3,6,33.3
1,Javier Eraso,es ESP,17.0,FW,27-227,68,0,0,0,0,3,2,0,0,32,0,2,0,0.3,0.3,0.1,3,0,16,24,66.7,2,21,2,4,1,16,24,66.7,272,105,11,12,91.7,2,6,33.3,3,6,50.0,0,0.1,0.1,2,2,1,1,2,24,18,6,2,0,0,6,0,4,4,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,32,0,1,15,17,2,32,4,1,25.0,3,75.0,21,107,51,2,1,0,1,1,18,5,0,0,0,0,1,0,6,2,0,0,0,0,3,0,0,
2,Nabil El Zhar,ma MAR,10.0,RM,31-069,22,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,9,10,90.0,6,10,1,1,0,9,10,90.0,212,54,5,5,100.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,6,10,10,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,0,8,5,1,13,1,0,0.0,1,100.0,10,53,39,1,0,0,0,0,12,5,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
3,Alexander,ar ARG,11.0,LM,29-022,90,0,0,0,0,3,1,0,0,46,1,4,0,0.2,0.2,0.1,2,0,17,29,58.6,2,32,1,3,1,17,29,58.6,268,70,10,13,76.9,4,9,44.4,2,3,66.7,0,0.1,0.2,1,0,2,2,2,29,24,5,1,0,0,6,1,3,2,0,0,17,0,2,1,0,0,1,0,0,0,,0,0,0,0,4,5,0,0,46,0,2,20,25,4,46,3,1,33.3,2,66.7,32,130,64,1,1,1,3,4,23,7,0,0,0,2,1,1,6,4,0,0,0,0,7,0,0,
4,Gabriel,br BRA,8.0,"CM,FW",24-047,90,0,0,0,0,1,1,0,0,72,5,2,3,0.0,0.0,0.0,4,0,41,58,70.7,7,52,1,2,1,41,58,70.7,771,304,23,28,82.1,12,21,57.1,6,7,85.7,0,0.0,0.2,1,8,0,0,7,58,57,1,1,1,3,2,0,0,0,0,0,41,0,1,5,5,1,4,0,0,1,0.0,1,3,0,3,2,7,0,0,72,0,10,51,12,3,72,2,1,50.0,1,50.0,52,267,103,1,3,0,0,4,53,2,0,0,0,2,1,0,2,2,5,0,0,0,11,3,1,75.0
5,Erik Morán,es ESP,4.0,CM,26-163,59,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,28,36,77.8,2,27,0,0,0,28,36,77.8,548,137,12,14,85.7,10,15,66.7,6,7,85.7,0,0.0,0.0,0,2,0,0,2,36,36,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,38,1,12,26,0,0,38,0,0,,0,,27,107,43,0,0,0,1,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,
6,Gerard Gumbau,es ESP,6.0,CM,22-321,31,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,9,0,0,0,11,13,84.6,246,47,3,4,75.0,5,6,83.3,3,3,100.0,0,0.0,0.0,0,0,0,0,2,13,13,0,0,0,1,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,15,1,6,9,0,0,15,0,0,,0,,9,28,12,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
7,Darko Brašanac,rs SRB,24.0,"RM,CM",25-265,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,3,0,38,47,80.9,4,35,1,2,2,38,47,80.9,586,221,23,23,100.0,13,17,76.5,2,6,33.3,0,0.0,0.0,0,3,0,0,4,47,44,2,2,0,1,0,0,0,0,0,0,38,1,0,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,49,1,7,33,9,1,49,2,2,100.0,0,0.0,35,185,49,1,2,0,0,1,32,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,
8,Diego Rico,es ESP,15.0,LB,24-254,90,0,0,0,0,0,0,0,0,72,5,3,1,0.0,0.0,0.1,4,0,46,64,71.9,7,41,2,2,2,46,64,71.9,834,490,20,24,83.3,18,22,81.8,6,11,54.5,0,0.1,0.1,2,4,3,0,7,64,48,16,3,0,0,1,13,0,0,0,0,46,0,4,5,2,2,3,0,2,2,100.0,0,1,0,1,3,8,1,0,72,3,25,36,11,0,72,2,2,100.0,0,0.0,41,149,63,2,0,0,1,0,33,4,0,0,0,1,1,0,1,3,2,0,1,0,8,0,0,
9,Dimitris Siovas,gr GRE,22.0,CB,29-049,90,0,0,0,0,0,0,0,0,38,1,2,4,0.0,0.0,0.0,0,0,24,29,82.8,1,19,0,0,0,24,29,82.8,445,143,8,10,80.0,12,12,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,1,29,28,1,1,0,0,0,0,0,0,0,0,24,0,2,1,0,1,0,0,0,0,,0,4,2,2,2,3,1,0,38,3,21,17,0,0,38,0,0,,0,,19,52,20,0,0,0,0,0,18,0,0,0,0,1,0,0,0,2,0,0,0,0,5,0,0,
