,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Munir El Haddadi,ma MAR,11.0,FW,24-025,90,0,0,0,0,4,1,0,0,21,0,0,0,0.2,0.2,0.0,2,1,13,16,81.3,1,7,0,1,1,13,16,81.3,204,31,5,7,71.4,6,7,85.7,1,1,100.0,0,0.0,0.0,0,0,1,0,1,16,12,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,21,1,3,14,5,3,21,1,1,100.0,0,0.0,7,32,24,0,1,0,0,0,17,3,0,0,0,3,1,2,0,0,0,0,0,0,1,3,3,50.0
1,Óliver Torres,es ESP,21.0,LW,24-320,78,1,0,0,0,1,1,0,0,41,4,0,0,0.8,0.8,0.0,1,0,19,29,65.5,1,22,2,1,1,19,29,65.5,249,28,13,14,92.9,3,7,42.9,1,5,20.0,0,0.0,0.0,0,0,0,0,1,29,29,0,0,0,3,0,0,0,0,0,0,19,0,1,4,2,1,3,0,3,4,75.0,1,0,0,0,0,4,0,0,41,1,14,19,9,1,41,1,1,100.0,0,0.0,22,139,63,2,2,0,4,0,28,1,0,0,0,3,2,0,0,0,2,0,0,0,6,0,3,0.0
2,Alejandro Pozo Pozo,es ESP,15.0,LW,20-216,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,1,1,0,2,3,66.7,31,6,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,1,0,0.0,1,100.0,3,17,11,1,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Lucas Ocampos,ar ARG,5.0,RW,25-077,90,1,1,0,0,2,1,0,0,44,0,2,1,0.3,0.3,0.9,3,1,19,28,67.9,3,30,3,3,0,19,28,67.9,268,69,12,16,75.0,3,5,60.0,2,3,66.7,1,0.9,0.7,2,2,1,0,3,28,27,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,44,0,9,21,14,4,44,3,0,0.0,3,100.0,30,261,147,3,3,2,2,0,31,6,0,0,0,1,2,0,0,2,0,0,0,0,6,0,0,
4,Éver Banega,ar ARG,10.0,LM,31-089,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,3,0,49,60,81.7,4,40,3,5,4,49,60,81.7,853,315,24,25,96.0,17,17,100.0,6,11,54.5,0,0.0,0.0,1,2,0,0,4,60,56,3,3,0,1,2,0,0,0,0,0,49,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,64,1,22,36,7,0,64,5,4,80.0,1,20.0,40,242,138,3,3,0,2,0,53,2,0,0,0,1,0,0,2,0,0,0,0,0,11,0,0,
5,Fernando,br BRA,25.0,CM,32-063,90,0,0,0,0,0,0,0,0,70,1,3,1,0.0,0.0,0.0,1,0,46,56,82.1,1,26,0,1,0,46,56,82.1,867,292,20,23,87.0,17,22,77.3,8,9,88.9,0,0.0,0.0,0,0,0,0,1,56,54,2,2,0,0,0,0,0,0,0,0,46,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,3,4,4,0,70,10,41,29,1,0,70,1,0,0.0,1,100.0,26,95,21,0,0,0,1,0,37,0,0,0,0,1,2,0,0,3,0,0,0,0,5,5,2,71.4
6,Joan Jordán,es ESP,24.0,RM,25-082,67,0,1,0,0,0,0,1,0,44,1,0,1,0.0,0.0,0.3,1,1,30,38,78.9,2,23,3,2,1,30,38,78.9,531,125,14,15,93.3,11,13,84.6,4,7,57.1,1,0.3,0.0,1,1,1,0,2,38,35,3,2,0,1,0,0,1,0,0,0,30,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,1,0,44,1,17,23,4,3,44,2,1,50.0,1,50.0,23,168,82,3,0,1,2,0,28,2,1,0,0,1,1,0,0,0,1,0,0,0,8,1,1,50.0
7,Nemanja Gudelj,rs SRB,17.0,RM,27-314,23,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,5,7,71.4,36,23,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,8,1,6,2,0,0,8,0,0,,0,,3,6,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,1,50.0
8,Sergio Escudero,es ESP,18.0,LB,30-024,90,0,0,0,0,0,0,1,0,90,3,2,1,0.0,0.0,0.0,0,0,57,73,78.1,3,35,2,1,0,57,73,78.1,847,368,35,39,89.7,16,19,84.2,4,10,40.0,0,0.0,0.0,0,2,0,0,3,73,59,14,1,0,0,0,13,0,0,0,0,57,0,0,3,2,1,2,0,2,4,50.0,2,1,0,1,2,5,6,0,90,7,52,34,4,0,90,1,0,0.0,1,100.0,35,224,142,2,0,0,2,0,41,2,1,0,0,1,0,0,0,2,2,0,0,0,6,5,2,71.4
9,Daniel Carriço,pt POR,6.0,CB,31-053,60,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,0,0,42,46,91.3,0,33,0,0,0,42,46,91.3,883,297,13,13,100.0,20,21,95.2,9,12,75.0,0,0.0,0.0,0,0,0,0,0,46,45,1,1,0,1,0,0,0,0,0,0,42,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,49,5,36,13,0,0,49,0,0,,0,,33,169,68,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
