,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,34-112,89,1,0,0,0,7,3,1,0,21,0,0,0,1.2,1.2,0.0,3,0,7,11,63.6,0,13,2,1,1,7,11,63.6,154,2,3,3,100.0,2,4,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,1,1,1,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,4,17,10,21,1,1,100.0,0,0.0,13,57,30,2,0,2,3,1,21,8,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,
1,Geoffrey Kondogbia,cf CTA,4.0,FW,28-090,1,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,6,4,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,1,3,0,0,4,0,0,,0,,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
2,Yannick Carrasco,be BEL,21.0,LW,27-254,90,0,1,0,0,3,0,0,0,68,1,0,0,0.1,0.1,0.2,6,1,43,61,70.5,7,48,11,2,2,43,61,70.5,590,213,29,32,90.6,10,18,55.6,2,4,50.0,1,0.2,0.3,3,5,2,0,7,61,53,7,0,0,0,7,3,4,3,0,0,43,1,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,68,1,4,22,44,8,68,2,2,100.0,0,0.0,48,401,315,11,6,6,0,3,50,23,0,0,0,1,1,1,7,0,0,0,0,0,6,0,0,
3,Ángel Correa,ar ARG,10.0,RW,26-068,79,0,0,0,0,5,3,0,0,50,2,0,0,0.6,0.6,0.5,8,0,25,37,67.6,5,36,3,1,1,25,37,67.6,368,148,17,19,89.5,3,7,42.9,3,3,100.0,0,0.5,0.8,2,6,1,0,5,37,33,2,0,0,0,3,0,0,0,0,0,25,2,1,2,0,0,2,0,0,0,,0,0,0,0,0,2,1,0,50,0,1,21,28,15,50,1,1,100.0,0,0.0,36,133,83,3,0,2,6,1,41,11,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,100.0
4,Moussa Dembélé,fr FRA,19.0,RW,24-308,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,7,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,3,2,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
5,Saúl Ñíguez,es ESP,8.0,LM,26-176,65,0,0,0,0,2,0,0,0,65,3,0,0,0.1,0.1,0.1,1,0,46,55,83.6,9,34,2,0,0,46,55,83.6,685,153,25,29,86.2,17,18,94.4,3,5,60.0,0,0.1,0.0,2,1,0,0,9,55,54,0,0,0,0,0,0,0,0,0,0,46,1,0,3,2,2,0,1,1,2,50.0,1,0,0,0,0,3,0,0,65,0,5,44,16,3,65,0,0,,0,,34,159,99,2,3,0,0,0,51,3,0,0,0,0,0,0,0,0,2,0,0,0,3,5,4,55.6
6,João Félix,pt POR,7.0,LM,21-187,25,0,1,0,0,2,1,0,0,15,0,0,0,0.1,0.1,0.3,1,1,10,12,83.3,4,12,2,0,0,10,12,83.3,180,76,5,6,83.3,4,4,100.0,1,2,50.0,1,0.3,0.1,1,4,1,0,4,12,12,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,11,4,1,15,0,0,,0,,12,67,48,2,0,0,0,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
7,Koke,es ESP,6.0,CM,29-128,90,0,0,0,0,2,0,0,0,129,2,1,0,0.1,0.1,0.0,4,0,103,120,85.8,12,94,2,1,0,103,120,85.8,1695,469,51,55,92.7,38,43,88.4,9,12,75.0,0,0.0,0.1,1,10,1,0,12,120,109,10,6,0,3,2,1,3,0,2,0,103,1,1,2,2,0,1,1,2,3,66.7,1,0,0,0,1,3,0,0,129,0,13,87,29,1,129,1,0,0.0,1,100.0,94,475,218,2,1,0,3,0,99,0,0,0,0,0,2,0,2,1,2,0,0,0,5,2,0,100.0
8,Marcos Llorente,es ESP,14.0,RM,26-106,79,0,0,0,0,2,0,0,0,51,2,0,1,0.1,0.1,0.3,5,0,36,41,87.8,5,32,3,1,1,36,41,87.8,494,102,22,22,100.0,11,12,91.7,2,4,50.0,0,0.3,0.4,4,4,1,1,5,41,40,1,1,0,0,3,0,0,0,0,0,36,0,2,2,2,1,0,1,1,2,50.0,1,1,0,1,0,2,1,0,51,1,3,24,24,4,51,1,1,100.0,0,0.0,32,151,82,3,2,1,1,2,39,3,0,0,0,0,1,0,3,0,2,0,0,0,2,0,0,
9,Héctor Herrera,mx MEX,16.0,RM,31-027,11,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,12,15,80.0,1,6,1,0,0,12,15,80.0,142,31,7,9,77.8,4,5,80.0,0,0,,0,0.0,0.0,1,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,17,0,2,12,3,0,17,0,0,,0,,6,37,31,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,100.0
