,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,FW,27-134,75,1,0,0,0,6,3,0,0,41,1,0,0,0.9,0.9,0.3,4,0,24,29,82.8,2,19,1,0,0,24,29,82.8,300,47,14,15,93.3,7,10,70.0,1,2,50.0,0,0.3,0.1,2,1,2,0,2,29,28,1,0,1,1,0,0,0,0,0,0,24,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,41,1,4,18,19,6,41,0,0,,0,,19,79,35,1,1,0,0,0,28,6,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,44.4
1,Léo Bonatini,br BRA,33.0,FW,24-172,15,0,0,0,0,5,0,0,0,13,0,0,0,0.7,0.7,0.0,1,0,5,8,62.5,0,9,0,0,0,5,8,62.5,104,23,3,3,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,4,9,5,13,0,0,,0,,9,27,8,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
2,Diogo Jota,pt POR,18.0,AM,21-286,87,0,0,0,0,4,1,1,0,47,0,1,1,0.2,0.2,0.8,5,0,30,35,85.7,2,27,9,2,1,30,35,85.7,433,74,19,22,86.4,9,10,90.0,1,1,100.0,0,0.8,0.5,3,3,0,0,2,35,35,0,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,47,0,3,22,22,10,47,2,1,50.0,1,50.0,27,203,135,9,0,5,0,2,36,6,1,0,0,2,5,0,1,1,0,0,0,0,4,3,3,50.0
3,Morgan Gibbs-White,eng ENG,17.0,AM,18-232,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,15,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
4,Hélder Costa,ao ANG,10.0,AM,24-247,65,0,0,0,0,3,0,0,0,48,3,2,1,0.1,0.1,0.0,3,1,30,40,75.0,4,36,7,1,1,30,40,75.0,362,96,17,23,73.9,8,9,88.9,1,2,50.0,0,0.0,0.0,0,2,2,0,4,40,40,0,0,1,0,3,0,0,0,0,0,30,0,2,3,3,0,2,1,2,2,100.0,0,1,0,1,2,5,0,0,48,0,0,15,34,5,48,1,1,100.0,0,0.0,36,311,147,7,4,4,2,2,36,11,0,0,0,1,0,1,3,2,3,0,0,0,4,1,3,25.0
5,Adama Traoré,es ESP,37.0,AM,22-234,25,0,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.5,4,0,12,13,92.3,3,21,2,3,2,12,13,92.3,177,46,6,6,100.0,6,7,85.7,0,0,,0,0.5,0.4,2,1,2,0,3,13,13,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,6,14,4,21,3,2,66.7,1,33.3,21,185,82,2,1,2,2,5,22,6,0,0,0,0,2,0,2,0,0,0,0,0,3,1,0,100.0
6,Rúben Neves,pt POR,8.0,CM,21-187,90,0,0,0,0,3,0,1,0,79,2,1,1,0.1,0.1,0.2,7,0,55,70,78.6,10,46,1,1,0,55,70,78.6,1257,394,17,19,89.5,22,29,75.9,15,19,78.9,0,0.2,0.2,5,12,1,1,10,70,68,2,2,0,2,2,0,0,0,0,0,55,0,3,2,1,2,0,0,1,2,50.0,1,1,0,1,1,3,0,0,79,0,11,52,17,0,79,1,0,0.0,1,100.0,46,196,98,1,1,0,1,2,59,2,1,0,0,3,1,0,2,1,1,0,0,0,6,1,2,33.3
7,João Moutinho,pt POR,28.0,CM,32-008,90,0,0,0,0,1,0,0,0,89,2,0,0,0.0,0.0,0.0,4,0,68,85,80.0,14,55,0,0,0,68,85,80.0,1324,299,27,31,87.1,26,29,89.7,11,18,61.1,0,0.0,0.0,1,8,1,0,14,85,73,12,4,0,5,7,0,8,1,4,0,68,0,3,2,1,1,1,0,1,4,25.0,3,0,0,0,0,2,0,0,89,0,7,51,31,0,89,0,0,,0,,55,225,110,0,0,0,1,0,62,6,0,0,0,0,0,0,7,0,1,0,0,0,6,0,4,0.0
8,Jonny Castro,es ESP,19.0,WB,24-197,90,0,0,0,0,3,0,0,0,70,1,1,0,0.4,0.4,0.1,9,0,46,61,75.4,5,36,4,3,2,46,61,75.4,629,196,30,33,90.9,13,17,76.5,2,6,33.3,0,0.1,0.1,3,4,4,2,5,61,52,9,0,0,0,3,9,0,0,0,0,46,0,2,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,70,2,13,23,34,4,70,3,2,66.7,1,33.3,36,300,186,4,0,2,1,0,44,9,0,0,0,0,0,0,3,1,0,0,0,0,6,0,1,0.0
9,Matt Doherty,ie IRL,2.0,WB,26-243,90,0,1,0,0,3,1,0,0,96,1,2,0,0.4,0.4,0.2,7,1,68,89,76.4,5,47,5,0,0,68,89,76.4,1291,513,33,38,86.8,24,32,75.0,11,14,78.6,1,0.2,0.1,3,4,0,0,5,89,69,19,1,0,1,6,18,0,0,0,0,68,1,4,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,96,0,14,43,40,5,96,0,0,,0,,47,228,147,5,2,0,1,0,61,10,0,0,0,2,0,0,6,2,0,0,0,0,6,4,4,50.0
10,Willy Boly,ci CIV,15.0,CB,27-225,90,0,0,0,0,1,0,0,0,79,1,2,0,0.0,0.0,0.0,1,0,61,68,89.7,5,46,1,0,0,61,68,89.7,1121,489,29,30,96.7,25,28,89.3,7,10,70.0,0,0.0,0.0,1,9,0,0,5,68,66,2,2,0,1,0,0,0,0,0,0,61,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,6,0,79,3,28,51,1,1,79,0,0,,0,,46,266,171,1,0,0,0,0,53,0,0,0,0,0,0,0,0,2,0,0,0,0,8,6,2,75.0
11,Conor Coady,eng ENG,16.0,CB,25-203,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.0,2,0,49,59,83.1,3,39,0,0,0,49,59,83.1,1397,548,2,2,100.0,28,30,93.3,19,27,70.4,0,0.0,0.0,0,4,0,0,3,59,58,1,1,1,1,0,0,0,0,0,0,49,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,63,6,35,30,0,0,63,0,0,,0,,39,207,104,0,0,0,0,1,45,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0.0
12,Ryan Bennett,eng ENG,5.0,CB,28-194,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,2,0,43,47,91.5,5,27,0,0,0,43,47,91.5,782,206,15,17,88.2,23,24,95.8,4,5,80.0,0,0.0,0.0,1,4,0,0,5,47,47,0,0,0,0,0,0,0,0,0,0,43,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,6,0,54,4,19,32,3,0,54,0,0,,0,,27,92,47,0,1,0,0,0,34,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,8,27.3
