,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Rodríguez,es ESP,9.0,FW,32-016,85,0,0,0,0,4,0,0,0,29,1,0,0,0.2,0.2,0.4,4,0,7,16,43.8,1,18,3,2,1,7,16,43.8,62,12,6,10,60.0,1,3,33.3,0,1,0.0,0,0.4,0.1,3,0,1,0,1,16,15,1,0,0,0,1,1,0,0,0,0,7,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,29,0,1,8,20,4,29,2,1,50.0,1,50.0,18,92,49,3,1,1,4,0,20,4,0,0,0,1,1,3,1,0,1,0,0,0,2,2,3,40.0
1,Hugo Duro,es ESP,27.0,FW,19-183,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.6,1,0,2,4,50.0,0,4,0,0,0,2,4,50.0,9,2,0,1,0.0,0,1,0.0,0,0,,0,0.6,0.3,1,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,4,7,1,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Jorge Molina,es ESP,19.0,FW,37-020,90,0,0,0,0,3,0,0,0,34,0,2,0,0.9,0.9,0.0,5,0,16,25,64.0,2,17,1,2,1,16,25,64.0,192,65,11,13,84.6,4,6,66.7,0,0,,0,0.0,0.0,1,1,0,0,2,25,21,2,1,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,34,1,1,17,16,3,34,2,1,50.0,1,50.0,17,42,15,1,0,1,1,1,28,3,0,0,0,1,2,2,0,2,0,0,0,0,4,5,1,83.3
3,Gaku Shibasaki,jp JPN,10.0,LM,26-349,45,0,0,0,0,1,0,0,0,12,0,2,1,0.0,0.0,0.0,1,0,4,6,66.7,0,4,0,0,0,4,6,66.7,48,37,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,12,1,4,4,5,0,12,0,0,,0,,4,10,8,0,1,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,
4,Francisco Portillo,es ESP,8.0,LM,28-333,45,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,2,0,9,19,47.4,2,15,0,3,3,9,19,47.4,118,51,4,6,66.7,4,7,57.1,0,0,,0,0.1,0.1,1,1,1,1,2,19,15,2,0,0,0,3,1,1,0,0,0,9,2,1,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,20,0,3,7,10,0,20,3,3,100.0,0,0.0,15,53,35,0,0,0,0,2,15,0,0,0,0,1,0,0,3,0,1,0,0,0,2,0,0,
5,Mauro Arambarri,uy URU,18.0,CM,23-224,90,0,0,0,0,1,0,0,0,28,1,2,3,0.0,0.0,0.0,0,0,12,17,70.6,1,15,0,2,2,12,17,70.6,192,84,7,10,70.0,3,4,75.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,1,3,33.3,2,3,0,3,2,3,1,0,28,3,9,15,4,0,28,2,2,100.0,0,0.0,15,108,25,0,1,0,1,0,9,0,0,0,0,2,2,0,0,2,0,0,0,1,7,2,3,40.0
6,Nemanja Maksimović,rs SRB,20.0,CM,24-106,90,0,0,0,0,1,0,0,0,24,4,0,0,0.0,0.0,0.0,1,0,10,15,66.7,0,10,1,0,0,10,15,66.7,82,44,5,7,71.4,1,3,33.3,0,0,,0,0.0,0.0,1,0,0,0,0,15,13,2,0,0,0,0,0,0,0,0,0,10,0,1,4,2,0,4,0,0,1,0.0,1,0,0,0,0,4,1,0,24,1,2,16,7,1,24,0,0,,0,,10,29,16,1,1,0,2,1,7,0,0,0,0,0,0,0,0,0,2,0,0,0,7,2,1,66.7
7,Dimitri Foulquier,fr FRA,24.0,RM,26-050,74,0,0,0,0,0,0,1,0,28,3,2,2,0.0,0.0,0.0,0,0,6,15,40.0,1,11,0,0,0,6,15,40.0,71,27,4,5,80.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,15,14,0,0,0,0,1,0,0,0,0,0,6,1,2,3,1,1,2,0,2,2,100.0,0,2,0,2,2,5,0,0,28,0,6,15,7,0,28,0,0,,0,,11,43,14,0,0,0,2,1,9,0,1,0,0,2,0,0,1,2,1,0,0,0,4,1,0,100.0
8,Samuel Sáiz,es ESP,11.0,RM,28-110,16,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,8,0,2,1,9,10,90.0,149,51,4,5,80.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,4,6,4,1,13,2,1,50.0,1,50.0,8,44,20,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
9,Mathías Olivera,uy URU,17.0,LB,21-193,90,0,0,0,0,0,0,1,0,35,5,0,1,0.0,0.0,0.0,0,0,10,25,40.0,0,10,1,0,0,10,25,40.0,158,93,6,11,54.5,3,6,50.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,25,19,6,0,0,0,0,6,0,0,0,0,10,0,3,5,3,4,1,0,3,5,60.0,2,1,0,1,0,5,2,0,35,6,14,16,6,0,35,0,0,,0,,10,53,41,1,1,0,1,0,9,1,1,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0.0
10,Leandro Cabrera,uy URU,6.0,CB,27-329,90,0,0,0,0,0,0,0,0,35,4,3,1,0.0,0.0,0.0,0,0,12,21,57.1,2,8,0,0,0,12,21,57.1,319,208,2,3,66.7,8,11,72.7,2,6,33.3,0,0.0,0.0,0,3,0,0,2,21,20,1,1,0,0,0,0,0,0,0,0,12,0,0,4,1,2,2,0,3,3,100.0,0,1,0,1,3,7,5,0,35,8,15,18,2,0,35,0,0,,0,,8,17,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,3,1,0,0,0,5,2,1,66.7
11,Djené,tg TOG,2.0,CB,27-132,90,0,0,0,0,0,0,1,0,37,2,6,1,0.0,0.0,0.1,1,0,22,28,78.6,2,14,0,0,0,22,28,78.6,448,221,8,9,88.9,12,15,80.0,2,4,50.0,0,0.1,0.0,1,1,0,0,2,28,26,2,1,0,0,0,1,0,0,0,0,22,0,0,2,1,2,0,0,1,3,33.3,2,1,0,1,6,8,3,0,37,7,17,21,0,0,37,0,0,,0,,14,55,25,0,0,0,0,0,9,0,1,0,0,2,0,0,0,6,1,0,0,0,10,4,1,80.0
12,Damián Suárez,uy URU,22.0,RB,31-015,90,0,0,0,0,0,0,0,0,55,3,4,1,0.0,0.0,0.0,2,0,24,41,58.5,0,19,0,2,0,24,41,58.5,403,306,14,19,73.7,4,8,50.0,5,13,38.5,0,0.0,0.1,0,0,1,1,0,41,24,17,3,0,0,4,13,1,0,0,0,24,0,0,3,2,0,3,0,0,2,0.0,2,1,0,1,4,7,2,0,55,6,15,22,18,1,55,2,0,0.0,2,100.0,19,84,43,0,1,2,0,0,15,3,0,0,0,1,1,0,4,4,2,0,0,0,11,0,1,0.0
