,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Víctor Campuzano,es ESP,31.0,FW,22-177,86,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,1,1,9,22,40.9,2,15,1,1,0,9,22,40.9,122,23,6,10,60.0,3,5,60.0,0,0,,0,0.0,0.0,0,2,0,0,2,22,20,1,0,0,0,1,0,0,0,0,0,9,1,3,1,1,0,0,1,0,3,0.0,3,1,0,1,0,1,1,0,30,1,1,13,16,2,30,1,0,0.0,1,100.0,15,51,26,1,0,1,3,0,16,4,0,0,0,3,1,2,1,0,1,0,0,0,4,4,7,36.4
1,Kévin Soni,cm CMR,36.0,FW,21-221,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,1,2,50.0,13,4,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,2,4,0,0,,0,,2,4,2,0,0,0,1,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
2,Wu Lei,cn CHN,7.0,FW,28-005,90,1,0,0,0,4,1,1,0,24,0,0,3,0.8,0.8,0.0,1,0,8,11,72.7,1,13,0,2,0,8,11,72.7,109,27,4,5,80.0,4,6,66.7,0,0,,0,0.0,0.0,0,2,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,24,0,4,9,11,6,24,2,0,0.0,2,100.0,13,46,11,0,0,1,2,0,18,4,1,0,0,4,2,2,0,0,0,0,0,0,1,2,4,33.3
3,Sergi Darder,es ESP,10.0,AM,25-337,90,0,0,0,0,0,0,0,0,33,2,2,0,0.0,0.0,0.0,2,1,17,27,63.0,4,14,1,0,0,17,27,63.0,356,145,5,8,62.5,4,8,50.0,6,8,75.0,0,0.0,0.0,0,5,0,0,4,27,26,1,0,1,1,0,0,0,0,0,0,17,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,2,4,2,0,33,1,8,20,6,0,33,0,0,,0,,14,119,58,1,0,0,1,0,22,3,0,0,0,0,1,1,0,2,1,0,0,0,6,1,2,33.3
4,Marc Roca,es ESP,21.0,CM,22-363,90,0,0,0,0,1,0,1,0,56,1,1,1,0.1,0.1,0.0,1,0,29,46,63.0,4,25,0,2,1,29,46,63.0,694,171,9,17,52.9,8,10,80.0,11,16,68.8,0,0.0,0.0,0,5,0,0,4,46,43,2,2,0,3,0,0,0,0,0,0,29,1,0,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,1,0,56,1,11,40,6,2,56,2,1,50.0,1,50.0,25,90,37,0,0,0,2,2,30,1,1,0,0,3,0,0,0,1,1,0,0,0,5,3,3,50.0
5,Víctor Sánchez,es ESP,4.0,CM,32-077,69,0,0,0,0,0,0,0,0,46,1,0,3,0.0,0.0,0.2,1,0,26,37,70.3,0,22,0,0,0,26,37,70.3,464,145,11,14,78.6,10,14,71.4,4,7,57.1,0,0.2,0.2,1,1,0,0,0,37,33,4,2,0,1,3,0,2,2,0,0,26,0,1,1,1,1,0,0,1,4,25.0,3,3,1,2,0,1,0,0,46,3,10,29,7,0,46,0,0,,0,,22,150,47,0,0,0,3,0,25,1,0,0,0,2,1,0,3,0,1,0,0,0,5,2,5,28.6
6,Matías Vargas,ar ARG,22.0,CM,22-200,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Esteban Granero,es ESP,23.0,CM,32-145,17,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,5,0,1,1,6,10,60.0,131,77,3,4,75.0,1,2,50.0,2,3,66.7,0,0.0,0.1,0,3,0,0,1,10,7,2,1,0,0,2,0,1,0,0,1,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,7,5,0,12,1,1,100.0,0,0.0,5,33,7,0,0,0,2,1,5,1,1,0,0,2,0,0,2,0,0,0,0,0,2,1,0,100.0
8,Pedrosa,es ESP,3.0,WB,21-195,90,0,0,0,0,0,0,0,0,51,3,2,2,0.0,0.0,0.1,1,0,21,32,65.6,1,22,2,2,2,21,32,65.6,406,177,7,10,70.0,11,16,68.8,3,5,60.0,0,0.1,0.1,1,1,1,1,1,32,20,12,1,0,0,4,11,0,0,0,0,21,0,1,3,2,0,3,0,0,3,0.0,3,2,0,2,2,5,2,0,51,1,15,26,11,0,51,2,2,100.0,0,0.0,22,132,87,2,1,0,2,1,21,4,0,0,0,1,2,0,4,2,2,0,0,0,2,1,1,50.0
9,Victor Perea,es ESP,34.0,WB,19-237,90,0,0,0,0,0,0,0,0,67,2,1,1,0.0,0.0,0.1,1,0,34,58,58.6,3,32,8,1,1,34,58,58.6,504,243,21,24,87.5,7,14,50.0,4,12,33.3,0,0.1,0.1,1,3,1,1,3,58,45,13,1,0,0,6,12,0,0,0,0,34,0,4,2,0,1,1,0,2,3,66.7,1,1,0,1,1,3,2,0,67,2,21,26,23,0,67,1,1,100.0,0,0.0,32,240,148,8,5,0,1,0,30,4,0,0,0,3,1,0,6,1,0,0,0,0,10,2,4,33.3
