,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,29-061,90,0,0,0,0,2,0,0,0,30,1,0,0,0.7,0.7,0.3,4,0,20,22,90.9,1,18,0,6,3,20,22,90.9,319,86,8,9,88.9,11,11,100.0,1,1,100.0,0,0.3,0.0,2,2,1,0,1,22,22,0,0,0,0,1,0,0,0,0,0,20,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,30,1,1,16,14,6,30,6,3,50.0,3,50.0,18,104,15,0,1,1,2,1,25,9,0,0,0,0,0,2,1,0,1,0,0,0,5,2,2,50.0
1,Kingsley Coman,fr FRA,29.0,LW,21-130,89,0,0,0,0,3,1,0,0,64,0,1,0,0.1,0.1,0.9,5,0,42,52,80.8,5,45,8,8,4,42,52,80.8,739,161,15,17,88.2,25,29,86.2,1,2,50.0,0,0.9,1.0,3,2,2,0,5,52,50,2,0,1,0,2,2,0,0,0,0,42,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,64,1,7,23,34,8,64,8,4,50.0,4,50.0,45,340,227,8,3,4,1,3,52,10,0,0,0,0,3,0,2,1,0,0,0,0,2,2,2,50.0
2,Joshua Kimmich,de GER,32.0,LW,22-255,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Arjen Robben,nl NED,10.0,RW,33-271,90,0,0,0,0,6,1,0,0,80,1,0,0,0.7,0.7,0.2,9,0,54,64,84.4,10,54,10,5,1,54,64,84.4,819,203,29,32,90.6,21,24,87.5,2,5,40.0,0,0.2,0.3,3,1,6,0,10,64,53,11,2,0,0,5,4,5,1,2,0,54,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,80,0,2,16,62,9,80,5,1,20.0,4,80.0,54,417,267,10,7,7,3,1,60,14,0,0,0,1,0,1,5,0,1,0,0,0,2,4,0,100.0
4,James Rodríguez,co COL,11.0,AM,26-101,45,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.0,2,0,23,35,65.7,4,21,0,2,2,23,35,65.7,369,69,12,15,80.0,10,16,62.5,1,2,50.0,0,0.0,0.0,0,0,0,0,4,35,29,6,3,0,0,4,1,1,0,1,0,23,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,4,20,14,0,37,2,2,100.0,0,0.0,21,74,30,0,1,0,1,1,25,2,1,0,0,1,0,0,4,0,0,0,0,0,2,0,1,0.0
5,Thomas Müller,de GER,25.0,AM,28-038,9,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.4,1,1,2,3,66.7,0,1,0,0,0,2,3,66.7,16,13,2,3,66.7,0,0,,0,0,,1,0.4,0.3,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,2,3,0,0,,0,,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Thiago Alcántara,es ESP,6.0,AM,26-193,36,0,0,0,0,1,0,0,0,51,0,0,2,0.0,0.0,0.2,3,0,36,42,85.7,3,27,1,3,1,36,42,85.7,630,160,18,22,81.8,14,15,93.3,4,4,100.0,0,0.2,0.2,3,3,1,0,3,42,40,1,0,0,0,1,0,1,1,0,0,36,1,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,51,2,6,24,23,2,51,3,1,33.3,2,66.7,27,136,97,1,3,0,2,0,43,8,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,100.0
7,Arturo Vidal,cl CHI,23.0,DM,30-152,90,0,0,0,0,3,1,0,0,116,3,3,2,0.1,0.1,0.2,8,1,94,104,90.4,11,78,2,1,1,94,104,90.4,1789,373,38,39,97.4,40,44,90.9,15,18,83.3,0,0.2,0.1,6,13,1,0,11,104,102,2,2,0,0,0,0,0,0,0,0,94,0,2,3,1,1,1,1,0,3,0.0,3,2,0,2,3,6,4,0,116,3,17,71,29,0,116,1,1,100.0,0,0.0,78,282,198,2,3,0,1,1,89,3,0,0,0,2,1,0,0,3,1,0,0,0,8,3,1,75.0
8,Corentin Tolisso,fr FRA,24.0,DM,23-079,90,1,0,0,0,2,1,1,0,91,4,1,2,0.5,0.5,0.0,2,0,67,78,85.9,8,60,1,0,0,67,78,85.9,1076,291,33,36,91.7,29,33,87.9,4,6,66.7,0,0.0,0.4,1,13,1,0,8,78,78,0,0,1,0,0,0,0,0,0,0,67,0,1,4,3,1,1,2,3,4,75.0,1,2,2,0,1,5,2,0,91,3,11,62,18,4,91,0,0,,0,,60,177,81,1,1,0,1,0,73,5,1,0,0,4,3,0,0,1,3,0,0,0,1,3,2,60.0
9,David Alaba,at AUT,27.0,LB,25-119,90,0,0,0,0,2,0,0,0,82,0,2,0,0.1,0.1,0.0,1,0,63,76,82.9,4,45,2,0,0,63,76,82.9,1031,247,34,36,94.4,24,29,82.8,5,8,62.5,0,0.0,0.0,1,9,0,0,4,76,64,11,0,0,0,5,11,0,0,0,0,63,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,82,3,20,37,25,2,82,0,0,,0,,45,139,86,2,1,0,0,0,50,3,0,0,0,0,1,0,5,2,0,0,0,0,6,1,1,50.0
10,Mats Hummels,de GER,5.0,CB,28-309,90,0,0,0,0,1,0,0,0,104,1,0,2,0.1,0.1,0.0,3,0,79,94,84.0,8,65,1,0,0,79,94,84.0,1731,714,24,27,88.9,41,46,89.1,14,20,70.0,0,0.0,0.0,0,10,0,0,8,94,93,1,1,0,2,0,0,0,0,0,0,79,0,1,1,0,0,1,0,1,1,100.0,0,2,1,1,0,1,4,0,104,5,32,63,9,2,104,0,0,,0,,65,326,251,1,4,0,1,0,75,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,2,50.0
11,Niklas Süle,de GER,4.0,CB,22-048,90,0,0,0,0,1,0,0,0,86,2,1,0,0.0,0.0,0.0,1,0,79,80,98.8,4,56,0,0,0,79,80,98.8,1653,411,17,17,100.0,53,53,100.0,9,10,90.0,0,0.0,0.0,0,6,0,0,4,80,79,1,1,0,1,0,0,0,0,0,0,79,0,0,2,1,2,0,0,2,3,66.7,1,0,0,0,1,3,3,0,86,5,30,49,7,0,86,0,0,,0,,56,204,85,0,2,0,0,0,66,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,75.0
12,Rafinha,br BRA,13.0,RB,32-044,90,0,0,0,0,0,0,0,0,107,4,1,2,0.0,0.0,0.0,3,0,82,98,83.7,8,57,9,1,0,82,98,83.7,1400,257,37,40,92.5,37,44,84.1,6,10,60.0,0,0.0,0.1,1,7,1,1,8,98,89,9,0,0,0,5,9,0,0,0,0,82,0,3,4,3,2,1,1,3,3,100.0,0,2,0,2,1,5,0,0,107,1,10,59,39,3,107,1,0,0.0,1,100.0,57,278,195,9,5,2,0,0,80,11,0,0,0,0,1,0,5,1,3,0,0,0,5,0,0,
