,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,23-038,90,1,0,0,0,6,3,0,0,50,1,0,0,0.9,0.9,0.1,5,0,27,36,75.0,2,23,10,3,2,27,36,75.0,321,77,20,21,95.2,4,5,80.0,1,3,33.3,0,0.1,0.1,1,1,1,0,2,36,31,4,0,0,0,2,1,2,0,0,0,27,1,3,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,50,1,3,19,29,11,50,3,2,66.7,1,33.3,23,209,160,10,2,8,4,0,36,16,0,0,0,2,0,3,2,0,1,0,0,0,5,0,1,0.0
1,Matheus Cunha,br BRA,20.0,FW,19-321,68,0,0,0,0,3,2,0,0,21,0,0,0,0.1,0.1,0.0,1,0,12,13,92.3,3,14,3,0,0,12,13,92.3,144,37,10,10,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,2,9,11,1,21,0,0,,0,,14,67,51,3,2,0,3,0,19,4,0,0,0,2,2,0,0,0,0,0,0,0,3,0,2,0.0
2,Amadou Haidara,ml MLI,8.0,"CM,FW",21-072,22,0,0,0,0,3,0,0,0,22,0,0,1,0.2,0.2,0.2,3,0,13,16,81.3,4,16,2,0,0,13,16,81.3,197,79,8,9,88.9,4,4,100.0,1,1,100.0,0,0.2,0.2,3,3,1,0,4,16,15,1,1,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,22,1,2,11,10,4,22,0,0,,0,,16,112,73,2,0,1,0,0,18,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,2,33.3
3,Marcel Halstenberg,de GER,23.0,LW,27-198,90,0,0,0,0,2,2,0,0,82,1,0,1,0.5,0.5,0.1,2,0,47,74,63.5,3,31,1,4,2,47,74,63.5,689,347,29,34,85.3,14,23,60.9,3,11,27.3,0,0.1,0.1,2,1,1,0,3,74,47,26,1,0,0,8,21,4,0,3,0,47,1,3,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,2,0,82,3,12,40,31,3,82,4,2,50.0,2,50.0,31,183,129,1,2,0,0,2,41,8,0,0,0,0,1,0,8,0,1,0,0,0,5,5,3,62.5
4,Konrad Laimer,at AUT,27.0,RW,21-321,90,0,0,0,0,0,0,1,0,53,5,2,3,0.0,0.0,0.0,2,0,25,36,69.4,2,21,4,2,1,25,36,69.4,316,178,18,20,90.0,7,13,53.8,0,0,,0,0.0,0.1,0,1,2,1,2,36,28,8,0,0,0,2,8,0,0,0,0,25,0,2,5,2,0,2,3,2,5,40.0,3,3,0,3,2,7,3,0,53,1,12,23,19,3,53,2,1,50.0,1,50.0,21,186,108,4,2,2,3,1,24,3,1,0,0,4,2,0,2,2,2,0,0,0,4,1,1,50.0
5,Emil Forsberg,se SWE,10.0,"CM,FW",27-172,89,0,0,0,0,1,1,0,0,49,1,0,2,0.0,0.0,0.1,5,1,31,39,79.5,5,31,3,2,1,31,39,79.5,499,192,16,17,94.1,11,12,91.7,3,4,75.0,0,0.1,0.1,3,4,2,0,5,39,35,4,1,0,0,4,0,3,1,2,0,31,0,4,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,49,0,2,20,28,4,49,2,1,50.0,1,50.0,31,170,76,3,4,1,4,0,39,12,0,0,0,1,2,2,4,0,0,0,0,0,3,2,3,40.0
6,Emile Smith Rowe,eng ENG,18.0,FW,18-259,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.5,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,11,0,1,2,50.0,0,0,,0,0,,0,0.5,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Marcel Sabitzer,at AUT,7.0,CM,25-027,90,0,1,0,0,1,0,0,0,70,1,4,1,0.0,0.0,0.6,6,1,40,59,67.8,13,36,2,1,0,40,59,67.8,733,361,17,25,68.0,17,21,81.0,5,7,71.4,1,0.6,0.4,3,9,1,1,13,59,56,1,0,1,1,3,1,0,0,0,0,40,2,3,1,1,0,1,0,0,2,0.0,2,1,0,1,4,5,1,0,70,1,8,42,22,1,70,1,0,0.0,1,100.0,36,185,98,2,3,0,1,1,47,7,0,0,0,3,1,0,3,4,1,0,0,0,14,1,2,33.3
8,Kevin Kampl,si SVN,44.0,DM,28-186,88,1,0,0,0,3,2,0,0,82,3,1,3,0.1,0.1,0.3,8,0,60,67,89.6,6,47,0,1,1,60,67,89.6,818,228,39,40,97.5,18,20,90.0,2,2,100.0,0,0.3,0.3,5,6,2,1,6,67,62,5,4,0,0,2,1,0,0,0,0,60,0,2,3,2,1,1,1,1,4,25.0,3,3,1,2,1,4,1,0,82,1,13,53,17,1,82,1,1,100.0,0,0.0,47,230,114,0,1,0,0,1,51,2,0,0,0,1,0,0,2,1,2,0,0,0,6,2,1,66.7
9,Diego Demme,de GER,31.0,DM,27-143,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,0,0,0,0,3,3,100.0,44,32,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
10,Lukas Klostermann,de GER,16.0,CB,22-314,90,0,0,0,0,1,0,0,0,60,0,0,1,0.0,0.0,0.0,1,0,43,50,86.0,6,24,1,1,1,43,50,86.0,732,242,19,19,100.0,21,26,80.8,3,4,75.0,0,0.0,0.0,0,1,0,0,6,50,48,2,2,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,6,0,60,5,30,24,6,0,60,1,1,100.0,0,0.0,24,93,69,1,1,0,0,0,31,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,2,33.3
11,Ibrahima Konaté,fr FRA,6.0,CB,19-323,90,0,0,0,0,1,0,0,0,53,0,6,1,0.1,0.1,0.0,2,0,24,34,70.6,3,20,1,0,0,24,34,70.6,435,178,9,13,69.2,14,16,87.5,1,3,33.3,0,0.0,0.0,0,2,1,0,3,34,34,0,0,1,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,6,6,10,0,53,8,25,26,3,2,53,0,0,,0,,20,128,73,1,0,0,0,1,24,0,0,0,0,0,0,0,0,6,0,0,0,0,3,4,3,57.1
12,Nordi Mukiele,fr FRA,22.0,CB,21-163,90,0,1,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.0,3,2,31,44,70.5,5,14,1,1,1,31,44,70.5,440,220,20,21,95.2,9,15,60.0,2,6,33.3,1,0.0,0.0,1,1,0,0,5,44,35,8,4,0,0,1,4,0,0,0,0,31,1,1,1,0,1,0,0,0,0,,0,2,0,2,1,2,2,0,54,1,20,26,8,2,54,1,1,100.0,0,0.0,14,61,24,1,0,1,0,1,19,0,0,0,0,2,2,0,1,1,0,0,0,0,6,3,2,60.0
