,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,24.0,FW,24-304,76,1,0,0,0,4,2,0,0,34,2,1,0,0.5,0.5,0.0,1,0,13,21,61.9,1,22,1,4,1,13,21,61.9,147,24,10,15,66.7,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,13,0,1,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,34,0,4,16,15,3,34,4,1,25.0,3,75.0,22,98,26,1,2,0,2,3,28,9,0,0,0,0,2,0,0,1,2,0,0,0,6,4,6,40.0
1,Martin Harnik,at AUT,14.0,FW,30-183,14,1,0,0,0,1,1,0,0,14,1,0,2,0.1,0.1,0.0,0,0,6,9,66.7,1,5,0,0,0,6,9,66.7,92,17,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,1,1,100.0,0,2,0,2,0,1,0,0,14,0,2,7,5,2,14,0,0,,0,,5,12,3,0,0,0,0,0,8,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0.0
2,Ihlas Bebou,tg TOG,13.0,LM,23-231,64,0,0,0,0,1,0,1,0,32,1,0,2,0.0,0.0,0.0,2,1,17,25,68.0,2,18,0,2,0,17,25,68.0,226,69,12,16,75.0,4,5,80.0,1,3,33.3,0,0.0,0.2,0,1,1,1,2,25,25,0,0,0,0,3,0,0,0,0,0,17,0,1,1,1,0,1,0,1,4,25.0,3,2,0,2,0,1,0,0,32,0,3,13,16,2,32,2,0,0.0,2,100.0,18,76,12,0,0,1,2,2,24,9,1,0,0,1,0,0,3,0,1,0,0,0,3,1,0,100.0
3,Oliver Sorg,de GER,25.0,LM,27-195,26,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,3,0,7,3,6,1,0,0,7,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
4,Felix Klaus,de GER,11.0,CM,25-088,90,0,1,0,0,2,0,0,0,51,3,1,0,0.1,0.1,0.4,9,2,26,40,65.0,1,24,2,1,1,26,40,65.0,416,194,14,17,82.4,6,10,60.0,3,6,50.0,1,0.4,0.4,4,3,0,0,1,40,32,8,5,0,0,9,1,2,1,0,1,26,0,4,3,3,1,0,2,1,2,50.0,1,0,0,0,1,4,2,0,51,0,10,16,25,4,51,1,1,100.0,0,0.0,24,156,86,2,3,1,0,0,26,2,0,0,0,1,3,0,9,1,3,0,0,0,8,1,0,100.0
5,Marvin Bakalorz,de GER,6.0,CM,28-088,90,0,0,0,0,0,0,0,0,33,1,3,4,0.0,0.0,0.0,2,0,13,22,59.1,2,17,2,2,1,13,22,59.1,168,57,9,10,90.0,4,7,57.1,0,2,0.0,0,0.0,0.0,0,0,0,0,2,22,22,0,0,0,0,1,0,0,0,0,0,13,0,1,1,1,1,0,0,0,2,0.0,2,4,0,4,3,4,1,0,33,1,11,15,7,1,33,2,1,50.0,1,50.0,17,141,77,2,2,0,0,2,23,2,0,0,0,0,5,0,1,3,1,0,0,0,6,0,0,
6,Charlison Benschop,cw CUW,35.0,RM,28-111,82,0,0,0,0,2,0,0,0,34,3,1,1,0.1,0.1,0.0,1,0,15,22,68.2,3,25,2,3,1,15,22,68.2,211,62,11,13,84.6,1,3,33.3,2,3,66.7,0,0.0,0.0,0,3,0,0,3,22,21,1,0,0,1,1,0,0,0,0,0,15,0,2,3,3,0,3,0,2,5,40.0,3,1,0,1,1,4,0,0,34,0,3,18,13,3,34,3,1,33.3,2,66.7,25,90,28,2,0,0,5,3,27,4,0,0,0,1,0,0,1,1,3,0,0,0,3,1,0,100.0
7,Kenan Karaman,tr TUR,26.0,RM,23-280,8,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,2,0,1,0,4,5,80.0,64,44,3,3,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,1,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,8,0,3,5,0,0,8,1,0,0.0,1,100.0,2,13,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
8,Pirmin Schwegler,ch SUI,27.0,DM,30-276,90,0,0,0,0,1,0,1,0,66,7,3,1,0.0,0.0,0.0,1,0,33,44,75.0,4,25,0,2,1,33,44,75.0,411,138,17,20,85.0,11,14,78.6,1,6,16.7,0,0.0,0.0,0,1,0,0,4,44,41,3,3,0,0,1,0,0,0,0,0,33,0,0,7,7,1,6,0,7,9,77.8,2,1,0,1,3,10,7,0,66,6,21,37,8,0,66,2,1,50.0,1,50.0,25,77,24,0,1,0,3,1,29,1,1,0,0,5,2,0,1,3,7,0,0,0,11,2,1,66.7
9,Matthias Ostrzolek,de GER,22.0,LB,27-188,90,0,0,0,0,0,0,0,0,63,1,0,3,0.0,0.0,0.1,3,0,35,54,64.8,10,28,2,0,0,35,54,64.8,610,429,17,22,77.3,14,17,82.4,4,7,57.1,0,0.1,0.1,2,6,2,1,10,54,44,10,0,0,0,1,10,0,0,0,0,35,0,7,1,1,0,1,0,1,2,50.0,1,3,1,2,0,1,2,0,63,6,23,33,8,0,63,0,0,,0,,28,202,158,2,1,0,2,1,30,2,0,0,0,1,2,0,1,0,1,0,0,0,8,2,0,100.0
10,Salif Sané,sn SEN,20.0,CB,27-107,90,0,1,0,0,0,0,0,0,52,0,4,1,0.0,0.0,0.3,1,1,28,39,71.8,1,23,0,0,0,28,39,71.8,592,160,4,7,57.1,19,22,86.4,4,7,57.1,1,0.3,0.2,1,0,0,0,1,39,36,3,3,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,4,4,7,0,52,6,26,24,3,2,52,0,0,,0,,23,137,81,0,0,0,0,0,22,0,0,0,0,0,0,0,0,4,0,0,0,0,7,3,2,60.0
11,Waldemar Anton,de GER,31.0,CB,21-143,90,0,0,0,0,1,0,0,0,49,2,2,3,0.2,0.2,0.0,0,0,27,34,79.4,0,26,0,1,1,27,34,79.4,578,141,10,10,100.0,13,16,81.3,4,7,57.1,0,0.0,0.0,0,0,0,0,0,34,32,2,2,0,0,0,0,0,0,0,0,27,0,1,2,0,2,0,0,2,3,66.7,1,3,1,2,2,4,7,0,49,8,33,15,1,1,49,1,1,100.0,0,0.0,26,141,83,0,0,0,0,1,21,0,0,0,0,1,0,0,0,2,0,0,0,0,6,5,0,100.0
12,Julian Korb,de GER,4.0,RB,25-264,90,0,0,0,0,0,0,0,0,63,2,1,1,0.0,0.0,0.1,1,0,42,56,75.0,5,23,1,0,0,42,56,75.0,713,453,22,25,88.0,18,22,81.8,2,8,25.0,0,0.1,0.4,1,5,2,0,5,56,37,19,2,0,1,0,17,0,0,0,0,42,0,1,2,2,2,0,0,2,4,50.0,2,1,0,1,1,3,4,0,63,7,22,34,8,1,63,0,0,,0,,23,112,78,1,0,0,0,0,27,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,
