,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,FW,29-163,82,1,0,0,0,2,1,0,0,43,0,0,0,0.5,0.5,0.0,1,0,29,36,80.6,1,29,1,2,0,29,36,80.6,351,22,18,21,85.7,6,8,75.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,36,34,2,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,0,17,26,9,43,2,0,0.0,2,100.0,29,143,17,1,1,1,3,2,39,18,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
1,Michail Antonio,jm JAM,30.0,FW,28-185,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,1,1,1,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,1,1,100.0,0,0.0,2,22,9,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
2,Felipe Anderson,br BRA,8.0,LM,25-167,89,1,0,0,0,1,1,0,0,64,7,1,3,0.7,0.7,0.1,5,0,35,47,74.5,3,28,3,2,1,35,47,74.5,589,184,18,19,94.7,10,13,76.9,5,8,62.5,0,0.1,0.1,3,1,4,1,3,47,41,5,2,1,1,7,0,3,1,1,0,35,1,3,7,4,4,1,2,2,2,100.0,0,3,0,3,1,8,1,0,64,0,11,30,23,1,64,2,1,50.0,1,50.0,28,144,70,3,2,0,2,0,36,12,0,0,0,2,3,1,7,1,4,0,0,0,10,0,3,0.0
3,Grady Diangana,eng ENG,45.0,LM,20-163,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,3,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Pedro Obiang,gq EQG,14.0,CM,26-186,90,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,25,26,96.2,4,14,1,0,0,25,26,96.2,348,149,13,14,92.9,8,8,100.0,1,1,100.0,0,0.0,0.0,0,6,1,0,4,26,26,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,0,18,11,0,29,0,0,,0,,14,56,25,1,1,0,0,0,24,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0.0
5,Mark Noble,eng ENG,16.0,CM,31-144,90,0,1,0,0,1,1,0,0,80,3,0,0,0.0,0.0,0.5,5,2,60,72,83.3,10,46,1,0,0,60,72,83.3,1202,284,25,28,89.3,25,28,89.3,10,14,71.4,1,0.5,0.2,1,3,1,0,10,72,67,5,3,1,3,3,2,0,0,0,0,60,0,2,3,2,2,1,0,0,1,0.0,1,0,0,0,0,3,1,0,80,2,15,52,16,1,80,0,0,,0,,46,260,133,1,2,0,0,0,64,2,0,0,0,1,2,0,3,0,2,0,0,0,11,0,0,
6,Andriy Yarmolenko,ua UKR,20.0,RM,28-341,71,0,0,0,0,2,0,0,0,43,1,0,0,0.1,0.1,0.0,1,0,27,34,79.4,6,30,2,0,0,27,34,79.4,431,160,11,12,91.7,13,15,86.7,2,3,66.7,0,0.0,0.1,0,2,3,0,6,34,34,0,0,0,0,1,0,0,0,0,0,27,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,43,0,7,14,22,2,43,0,0,,0,,30,191,78,2,2,0,4,0,35,5,0,0,0,1,3,1,1,0,0,0,0,0,6,0,1,0.0
7,Robert Snodgrass,sct SCO,11.0,RM,31-022,19,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,14,16,87.5,2,11,1,0,0,14,16,87.5,212,71,8,8,100.0,3,3,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,2,16,15,1,0,0,0,1,0,1,1,0,0,14,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,18,0,1,9,8,0,18,0,0,,0,,11,65,28,1,1,0,1,1,15,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0.0
8,Declan Rice,eng ENG,41.0,DM,19-258,90,0,0,0,0,0,0,0,0,67,1,2,3,0.0,0.0,0.0,1,0,53,59,89.8,2,34,0,0,0,53,59,89.8,961,192,18,19,94.7,22,25,88.0,8,10,80.0,0,0.0,0.0,1,7,0,0,2,59,57,2,2,0,0,0,0,0,0,0,0,53,0,0,1,1,1,0,0,1,2,50.0,1,3,1,2,2,3,1,0,67,2,17,46,4,0,67,0,0,,0,,34,199,66,0,1,0,0,1,42,0,0,0,0,0,0,0,0,2,1,0,0,0,5,1,3,25.0
9,Arthur Masuaku,cd COD,26.0,LB,24-326,90,0,0,0,0,0,0,0,0,76,4,1,0,0.0,0.0,0.0,1,0,51,59,86.4,4,42,1,1,1,51,59,86.4,957,270,23,24,95.8,21,25,84.0,5,7,71.4,0,0.0,0.0,0,2,0,0,4,59,50,8,2,0,2,1,6,0,0,0,0,51,1,0,4,3,4,0,0,4,6,66.7,2,0,0,0,1,5,9,0,76,8,28,38,12,0,76,1,1,100.0,0,0.0,42,280,131,1,2,0,1,1,44,0,0,0,0,1,0,0,1,1,3,0,0,0,10,2,0,100.0
10,Issa Diop,fr FRA,23.0,CB,21-263,90,0,0,0,0,0,0,0,0,38,2,2,1,0.0,0.0,0.0,0,0,24,25,96.0,1,12,2,1,1,24,25,96.0,500,156,8,9,88.9,13,13,100.0,3,3,100.0,0,0.0,0.0,1,1,0,0,1,25,25,0,0,0,1,0,0,0,0,0,0,24,0,0,2,1,2,0,0,2,2,100.0,0,1,1,0,2,4,6,0,38,8,16,22,1,1,38,1,1,100.0,0,0.0,12,112,87,2,0,0,1,0,21,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,1,66.7
11,Fabián Balbuena,py PAR,4.0,CB,27-037,90,0,0,0,0,1,0,0,0,49,3,2,0,0.1,0.1,0.0,0,0,26,30,86.7,2,13,0,0,0,26,30,86.7,491,250,9,9,100.0,14,14,100.0,2,6,33.3,0,0.0,0.0,0,1,0,0,2,30,30,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,3,0,0,3,4,75.0,1,0,0,0,2,5,10,0,49,13,31,16,2,2,49,0,0,,0,,13,82,35,0,0,0,0,0,23,0,0,0,0,1,0,0,0,2,0,0,0,0,3,3,1,75.0
12,Pablo Zabaleta,ar ARG,5.0,RB,33-256,90,0,1,0,0,0,0,0,0,54,3,1,3,0.0,0.0,0.7,1,1,35,45,77.8,9,28,2,0,0,35,45,77.8,535,274,20,21,95.2,11,14,78.6,2,5,40.0,1,0.7,0.3,1,7,1,1,9,45,44,1,0,0,0,4,1,0,0,0,0,35,0,2,3,3,2,0,1,1,3,33.3,2,3,2,1,1,4,2,0,54,3,14,23,18,3,54,0,0,,0,,28,153,79,2,2,0,0,0,35,5,0,0,0,1,2,0,4,1,3,0,0,0,3,1,2,33.3
