,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,22-088,90,1,0,0,0,5,2,0,0,21,0,0,0,0.5,0.5,0.0,1,0,8,13,61.5,1,10,2,1,0,8,13,61.5,96,13,7,8,87.5,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,1,1,7,14,7,21,1,0,0.0,1,100.0,10,71,54,2,1,1,0,0,17,8,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0.0
1,Federico Chiesa,it ITA,25.0,LW,19-341,51,0,0,0,0,2,1,0,0,29,1,0,1,0.1,0.1,0.0,2,1,15,21,71.4,2,20,5,1,1,15,21,71.4,271,36,6,7,85.7,3,5,60.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,21,21,0,0,0,1,3,0,0,0,0,0,15,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,29,0,3,19,10,3,29,1,1,100.0,0,0.0,20,179,133,5,2,2,1,1,19,4,0,0,0,0,1,0,3,0,0,0,0,0,6,0,0,
2,Gil Bastião Dias,pt POR,28.0,RW,21-003,39,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.1,5,0,18,26,69.2,3,23,2,5,3,18,26,69.2,215,64,14,19,73.7,4,6,66.7,0,0,,0,0.1,0.1,2,0,0,0,3,26,25,1,0,0,0,0,1,0,0,0,0,18,0,1,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,29,0,2,8,19,4,29,5,3,60.0,2,40.0,23,113,54,2,1,1,0,1,24,11,0,0,0,1,1,0,0,0,2,0,0,0,2,1,0,100.0
3,Marco Benassi,it ITA,24.0,"RW,LW",23-023,76,0,0,0,0,1,0,0,0,34,2,2,1,0.1,0.1,0.0,1,0,19,23,82.6,1,24,3,1,1,19,23,82.6,333,43,8,10,80.0,8,8,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,23,22,1,0,0,0,2,1,0,0,0,0,19,0,0,2,1,1,1,0,0,0,,0,1,0,1,2,4,0,0,34,0,4,15,15,4,34,1,1,100.0,0,0.0,24,184,73,3,0,1,3,2,25,4,0,0,0,1,0,0,2,2,1,0,0,0,1,1,0,100.0
4,Khouma Babacar,sn SEN,30.0,LW,24-198,14,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,3,3,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,1,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Cyril Théréau,fr FRA,77.0,AM,34-160,55,0,1,0,0,2,1,0,0,33,0,0,1,0.1,0.1,0.3,5,1,22,28,78.6,2,23,4,2,1,22,28,78.6,254,51,11,12,91.7,7,8,87.5,0,3,0.0,1,0.3,0.2,2,2,1,1,2,28,28,0,0,1,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,33,0,0,16,18,3,33,2,1,50.0,1,50.0,23,206,126,4,3,0,0,0,30,5,0,0,0,0,2,0,2,0,0,0,0,0,4,1,2,33.3
6,Riccardo Saponara,it ITA,8.0,AM,25-284,35,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,12,16,75.0,4,9,3,1,1,12,16,75.0,236,61,6,8,75.0,4,5,80.0,2,2,100.0,0,0.0,0.0,1,2,2,0,4,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,0,8,10,5,18,1,1,100.0,0,0.0,9,61,37,3,0,2,0,0,14,2,0,0,0,1,1,0,0,0,0,0,0,0,3,1,1,50.0
7,Jordan Veretout,fr FRA,17.0,DM,24-214,90,0,0,0,0,1,0,1,0,85,4,0,0,0.0,0.0,0.2,7,0,66,77,85.7,7,42,2,0,0,66,77,85.7,1253,482,24,25,96.0,29,32,90.6,10,14,71.4,0,0.2,0.2,3,6,0,0,7,77,68,9,4,0,0,7,0,5,0,5,0,66,0,0,4,3,1,3,0,0,1,0.0,1,0,0,0,0,4,2,0,85,2,19,45,21,0,85,0,0,,0,,42,236,105,2,2,0,2,0,64,1,1,0,0,2,1,0,7,0,3,0,0,0,3,2,0,100.0
8,Milan Badelj,hr CRO,5.0,DM,28-218,90,0,0,0,0,4,0,0,0,87,1,1,1,0.1,0.1,0.1,5,0,62,76,81.6,15,38,0,4,2,62,76,81.6,1073,456,33,39,84.6,19,24,79.2,7,9,77.8,0,0.1,0.4,2,12,4,0,15,76,70,6,3,0,0,1,0,0,0,0,0,62,0,1,1,1,1,0,0,0,5,0.0,5,1,0,1,1,2,2,0,87,1,18,47,23,3,87,4,2,50.0,2,50.0,38,185,57,0,2,0,0,0,57,3,0,0,0,4,1,0,1,1,1,0,0,0,8,1,1,50.0
9,Cristiano Biraghi,it ITA,3.0,LB,25-030,90,0,0,0,0,4,0,0,0,70,2,0,1,0.2,0.2,0.1,1,0,44,57,77.2,1,32,2,0,0,44,57,77.2,682,204,26,28,92.9,13,18,72.2,4,9,44.4,0,0.1,0.0,1,1,0,0,1,57,48,9,2,0,0,6,5,2,0,2,0,44,0,0,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,4,1,70,2,22,30,18,3,70,0,0,,0,,32,147,111,2,3,0,1,0,41,4,0,0,0,1,0,0,6,0,1,0,0,0,8,0,1,0.0
