,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,24-069,85,2,0,0,0,4,3,0,0,51,2,0,0,0.7,0.7,0.1,3,0,20,30,66.7,2,18,1,2,1,20,30,66.7,283,91,11,15,73.3,5,7,71.4,1,1,100.0,0,0.1,0.0,2,2,1,0,2,30,27,3,0,1,0,0,0,0,0,0,0,20,0,0,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,3,0,51,3,4,29,18,5,51,2,1,50.0,1,50.0,18,48,16,1,0,1,3,5,37,6,0,0,0,1,2,2,0,0,1,0,0,0,3,5,6,45.5
1,Floyd Ayité,tg TOG,11.0,RW,29-344,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,25,12,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Ryan Sessegnon,eng ENG,3.0,LW,18-190,90,0,2,0,0,1,0,0,0,36,0,0,0,0.0,0.0,0.5,3,3,13,19,68.4,1,14,1,3,2,13,19,68.4,175,110,7,10,70.0,4,6,66.7,1,2,50.0,2,0.5,0.2,2,1,2,1,1,19,19,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,0,36,5,12,9,15,3,36,3,2,66.7,1,33.3,14,86,28,1,1,0,3,3,17,8,0,0,0,0,0,1,2,0,0,0,0,0,6,2,3,40.0
3,André Schürrle,de GER,14.0,RW,28-018,73,1,0,0,0,1,1,0,0,28,3,0,0,0.4,0.4,0.2,2,0,13,16,81.3,2,11,2,2,0,13,16,81.3,193,47,7,7,100.0,6,8,75.0,0,0,,0,0.2,0.0,2,2,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,2,0,1,0,4,0.0,4,0,0,0,0,3,2,0,28,4,6,9,13,2,28,2,0,0.0,2,100.0,11,62,27,2,0,0,2,0,15,8,0,0,0,2,0,1,0,0,0,0,0,0,3,0,1,0.0
4,Aboubakar Kamara,mr MTN,47.0,"RW,FW",23-262,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,6,1,0,0,4,10,40.0,51,1,3,5,60.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,3,6,1,10,0,0,,0,,6,45,34,1,1,1,0,0,7,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
5,Tom Cairney,sct SCO,10.0,AM,27-308,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.1,3,1,27,35,77.1,4,16,2,2,2,27,35,77.1,460,79,16,19,84.2,7,10,70.0,3,4,75.0,0,0.1,0.1,1,3,2,0,4,35,34,0,0,0,1,0,0,0,0,0,0,27,1,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,41,0,4,24,13,0,41,2,2,100.0,0,0.0,16,124,74,2,0,0,0,2,29,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
6,Jean Seri,ci CIV,24.0,DM,27-128,67,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.1,4,0,29,35,82.9,6,17,0,0,0,29,35,82.9,538,177,12,14,85.7,12,13,92.3,5,7,71.4,0,0.1,0.0,1,6,0,0,6,35,31,4,2,0,0,2,0,2,2,0,0,29,0,1,3,3,3,0,0,3,4,75.0,1,0,0,0,1,4,1,0,43,3,8,31,4,1,43,0,0,,0,,17,60,34,0,0,0,1,0,28,3,0,0,0,2,1,0,2,1,3,0,0,0,3,0,0,
7,Stefan Johansen,no NOR,8.0,DM,27-320,23,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,2,3,0,0,0,7,10,70.0,118,36,5,6,83.3,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,12,1,4,6,2,0,12,0,0,,0,,3,34,13,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
8,Calum Chambers,eng ENG,5.0,DM,23-308,90,0,0,0,0,3,1,0,0,64,5,3,3,0.2,0.2,0.0,0,0,25,44,56.8,12,17,1,0,0,25,44,56.8,424,249,12,17,70.6,9,15,60.0,3,11,27.3,0,0.0,0.0,0,7,1,0,12,44,44,0,0,0,2,0,0,0,0,0,0,25,0,0,5,1,2,2,1,2,2,100.0,0,3,1,2,3,8,4,0,64,4,19,38,9,2,64,0,0,,0,,17,125,45,1,1,0,1,1,30,1,0,0,0,1,0,0,0,3,1,0,0,0,11,2,2,50.0
9,Maxime Le Marchand,fr FRA,20.0,LB,29-044,90,0,1,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.4,1,1,26,42,61.9,3,12,1,1,1,26,42,61.9,463,182,9,11,81.8,15,23,65.2,1,5,20.0,1,0.4,0.2,1,1,1,1,3,42,29,12,1,0,1,4,11,0,0,0,0,26,1,0,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,7,0,53,8,22,20,12,1,53,1,1,100.0,0,0.0,12,64,31,1,1,0,0,0,20,4,0,0,0,0,1,0,4,1,1,0,0,0,2,4,1,80.0
