,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,9.0,FW,22-280,90,0,0,0,0,1,0,0,0,44,1,2,2,0.1,0.1,0.0,1,0,20,28,71.4,4,28,0,0,0,20,28,71.4,315,76,12,16,75.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,2,2,0,4,28,28,0,0,0,1,2,0,0,0,0,0,20,0,3,1,1,0,1,0,0,0,,0,2,0,2,2,3,2,0,44,3,5,18,21,3,44,0,0,,0,,28,118,10,0,0,0,6,1,32,8,0,0,0,3,2,0,2,2,1,0,0,0,3,6,5,54.5
1,Richarlison,br BRA,7.0,"LM,FW",22-225,90,0,0,0,0,2,0,0,0,41,1,0,0,0.1,0.1,0.1,3,0,14,26,53.8,4,31,4,1,0,14,26,53.8,218,67,6,9,66.7,6,9,66.7,1,2,50.0,0,0.1,0.1,2,0,0,0,4,26,26,0,0,0,0,3,0,0,0,0,0,14,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,41,1,7,13,22,7,41,1,0,0.0,1,100.0,31,221,105,4,3,2,5,1,29,13,0,0,0,1,3,0,3,0,0,0,0,0,11,0,2,0.0
2,Alex Iwobi,ng NGA,17.0,LM,23-232,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,51,4,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,3,7,1,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Cenk Tosun,tr TUR,14.0,FW,28-197,69,0,0,0,0,2,0,0,0,20,2,0,1,0.1,0.1,0.0,1,0,11,15,73.3,1,16,1,0,0,11,15,73.3,182,48,6,7,85.7,2,3,66.7,2,4,50.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,3,0,0,0,0,0,0,11,0,0,2,0,0,0,2,0,0,,0,1,0,1,0,2,0,0,20,0,2,7,11,4,20,0,0,,0,,16,53,24,1,1,0,0,0,16,4,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,0.0
4,Moise Kean,it ITA,27.0,FW,19-296,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,3,19,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Fabian Delph,eng ENG,8.0,CM,30-030,71,0,0,0,0,0,0,0,0,45,2,2,0,0.0,0.0,0.0,1,0,34,38,89.5,8,25,2,3,2,34,38,89.5,633,208,14,15,93.3,16,17,94.1,4,5,80.0,0,0.0,0.0,0,3,1,1,8,38,38,0,0,0,0,1,0,0,0,0,0,34,0,0,2,0,0,1,1,1,4,25.0,3,0,0,0,2,4,1,0,45,1,8,31,7,0,45,3,2,66.7,1,33.3,25,149,79,2,0,0,1,0,25,0,0,0,0,0,0,0,1,2,0,0,0,0,9,0,0,
6,Michael Keane,eng ENG,5.0,"CB,CM",26-344,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,2,5,40.0,70,31,0,1,0.0,0,1,0.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,4,1,1,1,6,0,0,,0,,3,7,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Gylfi Sigurðsson,is ISL,10.0,CM,30-104,90,0,0,0,0,2,0,1,0,38,1,2,0,0.1,0.1,0.0,0,0,20,27,74.1,3,17,0,3,1,20,27,74.1,315,88,11,13,84.6,6,8,75.0,2,5,40.0,0,0.0,0.0,0,1,0,0,3,27,22,5,1,0,0,5,0,3,0,3,0,20,0,0,1,1,1,0,0,0,3,0.0,3,0,0,0,2,3,0,0,38,0,5,18,16,1,38,3,1,33.3,2,66.7,17,59,20,0,0,1,1,1,18,1,1,0,0,2,1,0,5,2,1,0,0,0,2,1,0,100.0
8,Tom Davies,eng ENG,26.0,RM,21-174,90,0,0,0,0,1,0,1,0,38,0,0,1,0.0,0.0,0.1,1,0,22,30,73.3,2,27,3,2,2,22,30,73.3,324,130,11,14,78.6,9,12,75.0,1,2,50.0,0,0.1,0.3,1,2,0,0,2,30,29,1,0,0,0,2,1,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,38,2,6,16,16,2,38,2,2,100.0,0,0.0,27,109,53,3,2,0,2,2,27,5,1,0,0,1,1,0,2,0,0,0,0,0,2,0,4,0.0
9,Lucas Digne,fr FRA,12.0,LB,26-154,90,0,0,0,0,0,0,0,0,65,4,1,1,0.0,0.0,0.0,3,0,39,55,70.9,9,26,0,1,1,39,55,70.9,699,376,20,20,100.0,14,23,60.9,5,10,50.0,0,0.0,0.1,1,2,2,0,9,55,38,17,4,0,1,6,11,2,2,0,0,39,0,2,4,2,3,0,1,3,6,50.0,3,1,0,1,1,5,1,0,65,1,19,26,21,0,65,1,1,100.0,0,0.0,26,109,33,0,0,0,2,0,28,12,0,0,0,1,0,0,6,1,2,0,0,0,3,1,0,100.0
10,Mason Holgate,eng ENG,2.0,"CB,CM",23-060,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,0,0,34,42,81.0,7,30,0,0,0,34,42,81.0,764,230,11,13,84.6,13,17,76.5,10,11,90.9,0,0.0,0.0,0,3,1,0,7,42,42,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,4,0,49,5,19,26,4,1,49,0,0,,0,,30,219,122,0,2,0,1,0,34,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,1,50.0
