,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,24.0,FW,24-346,90,1,0,0,0,1,1,0,0,30,0,0,0,0.6,0.6,0.1,1,0,18,26,69.2,0,17,0,0,0,18,26,69.2,319,23,8,10,80.0,8,11,72.7,2,3,66.7,0,0.1,0.1,1,1,0,0,0,26,24,2,0,0,0,1,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,0,18,12,5,30,0,0,,0,,17,53,18,0,2,0,1,0,23,4,0,0,0,2,2,0,1,0,0,0,0,0,2,2,9,18.2
1,Ihlas Bebou,tg TOG,13.0,AM,23-273,90,0,0,0,0,1,1,0,0,40,1,0,0,0.1,0.1,0.1,4,0,22,27,81.5,3,32,3,7,3,22,27,81.5,357,60,11,11,100.0,9,11,81.8,1,3,33.3,0,0.1,0.1,2,1,1,1,3,27,27,0,0,0,0,5,0,0,0,0,0,22,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,40,0,3,16,22,1,40,7,3,42.9,4,57.1,32,206,85,3,3,0,3,0,37,11,0,0,0,0,5,0,5,0,1,0,0,0,4,0,2,0.0
2,Felix Klaus,de GER,11.0,AM,25-130,90,0,0,0,0,4,2,0,0,59,1,0,0,0.2,0.2,0.0,4,0,34,46,73.9,7,36,3,4,2,34,46,73.9,613,162,17,19,89.5,11,16,68.8,5,9,55.6,0,0.0,0.0,0,1,0,0,7,46,43,3,0,0,1,5,3,0,0,0,0,34,0,1,1,1,1,0,0,1,4,25.0,3,0,0,0,0,1,1,0,59,1,7,28,25,3,59,4,2,50.0,2,50.0,36,277,111,3,5,0,5,3,47,10,0,0,0,1,3,0,5,0,1,0,0,0,6,0,2,0.0
3,Iver Fossum,no NOR,18.0,CM,21-190,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.0,2,0,36,48,75.0,6,25,4,1,0,36,48,75.0,619,150,13,17,76.5,20,25,80.0,2,4,50.0,0,0.0,0.0,0,4,0,0,6,48,47,1,1,0,0,3,0,0,0,0,0,36,0,2,2,1,0,2,0,1,3,33.3,2,0,0,0,1,3,1,0,56,1,11,28,17,1,56,1,0,0.0,1,100.0,25,172,90,4,3,1,0,2,33,4,0,0,0,1,1,0,3,1,1,0,0,0,4,1,0,100.0
4,Pirmin Schwegler,ch SUI,27.0,CM,30-318,79,0,0,0,0,0,0,0,0,59,3,0,1,0.0,0.0,0.0,2,0,45,54,83.3,8,26,1,1,0,45,54,83.3,790,231,16,19,84.2,28,28,100.0,1,6,16.7,0,0.0,0.0,1,4,0,0,8,54,48,5,3,0,1,4,0,2,1,1,0,45,1,0,3,2,1,2,0,2,6,33.3,4,1,0,1,0,3,1,0,59,1,11,42,6,0,59,1,0,0.0,1,100.0,26,125,93,1,0,0,0,0,40,0,0,0,0,2,2,0,4,0,2,0,0,0,4,1,0,100.0
5,Kenan Karaman,tr TUR,26.0,CM,23-322,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,1,8,8,100.0,1,8,1,0,0,8,8,100.0,177,41,1,1,100.0,5,5,100.0,2,2,100.0,0,0.0,0.1,0,0,1,1,1,8,8,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,6,1,0,8,0,0,,0,,8,32,13,1,1,0,0,0,7,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
6,Matthias Ostrzolek,de GER,22.0,WB,27-230,84,0,0,0,0,2,0,0,0,75,2,1,2,0.1,0.1,0.0,2,0,58,65,89.2,9,41,4,0,0,58,65,89.2,1102,529,20,20,100.0,31,33,93.9,7,10,70.0,0,0.0,0.0,0,8,0,0,9,65,55,10,0,0,0,2,10,0,0,0,0,58,0,2,2,2,1,0,1,2,3,66.7,1,2,0,2,1,3,1,0,75,2,21,40,15,1,75,0,0,,0,,41,201,137,4,3,0,0,0,49,5,0,0,0,2,1,0,2,1,2,0,0,0,7,0,0,
7,Charlison Benschop,cw CUW,35.0,WB,28-153,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Julian Korb,de GER,4.0,WB,25-306,68,0,0,0,0,0,0,1,0,31,3,1,0,0.0,0.0,0.0,1,0,14,26,53.8,2,10,0,0,0,14,26,53.8,240,67,7,11,63.6,7,9,77.8,0,4,0.0,0,0.0,0.0,0,0,0,0,2,26,23,3,0,0,0,1,3,0,0,0,0,14,0,2,3,1,1,2,0,2,2,100.0,0,0,0,0,1,4,0,0,31,1,7,14,10,0,31,0,0,,0,,10,29,2,0,0,0,2,0,14,6,1,0,0,3,0,0,1,1,1,0,0,0,3,2,3,40.0
9,Martin Harnik,at AUT,14.0,WB,30-225,22,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.1,1,0,7,8,87.5,2,6,0,1,1,7,8,87.5,113,34,3,3,100.0,4,5,80.0,0,0,,0,0.1,0.2,1,0,2,0,2,8,7,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,7,1,10,1,1,100.0,0,0.0,6,19,9,0,1,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
10,Waldemar Anton,de GER,31.0,CB,21-185,90,0,0,0,0,0,0,0,0,85,4,2,2,0.0,0.0,0.0,1,1,65,73,89.0,3,56,2,3,1,65,73,89.0,1528,311,8,11,72.7,46,50,92.0,11,12,91.7,0,0.0,0.0,0,0,0,0,3,73,69,4,4,0,2,0,0,0,0,0,0,65,0,1,4,4,4,0,0,4,4,100.0,0,2,0,2,2,6,4,0,85,9,56,33,1,0,85,3,1,33.3,2,66.7,56,252,142,2,1,0,1,0,56,0,0,0,0,1,2,0,0,2,4,0,0,0,11,1,2,33.3
11,Salif Sané,sn SEN,20.0,CB,27-149,90,0,0,0,0,1,0,0,0,88,1,4,0,0.0,0.0,0.0,0,0,73,78,93.6,2,59,0,2,2,73,78,93.6,1746,567,13,14,92.9,40,41,97.6,19,22,86.4,0,0.0,0.0,0,1,0,0,2,78,75,3,3,0,3,0,0,0,0,0,0,73,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,4,5,6,0,88,8,56,35,1,0,88,2,2,100.0,0,0.0,59,187,78,0,0,0,2,1,58,0,0,0,0,1,1,1,0,4,1,0,0,0,11,5,0,100.0
12,Oliver Sorg,de GER,25.0,CB,27-237,90,0,0,0,0,0,0,0,0,82,3,4,1,0.0,0.0,0.0,0,0,51,71,71.8,6,49,1,0,0,51,71,71.8,1090,455,16,21,76.2,26,30,86.7,9,19,47.4,0,0.0,0.0,0,9,0,0,6,71,68,3,2,0,0,3,1,0,0,0,0,51,0,2,3,2,1,2,0,2,5,40.0,3,1,1,0,4,7,4,0,82,3,23,59,3,0,82,0,0,,0,,49,269,153,1,0,0,2,0,57,2,0,0,0,1,0,0,3,4,2,0,0,0,4,1,2,33.3
