,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Thuram,fr FRA,21.0,FW,20-164,52,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.1,1,0,16,20,80.0,1,16,2,1,0,16,20,80.0,146,17,8,8,100.0,3,4,75.0,0,0,,0,0.1,0.0,1,0,1,0,1,20,17,3,1,0,0,0,0,0,0,0,0,16,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,28,0,5,14,9,0,28,1,0,0.0,1,100.0,16,94,42,2,2,0,3,2,18,5,0,0,0,1,1,0,0,0,1,0,0,0,2,2,5,28.6
1,Lebogang Phiri,za RSA,18.0,DM,23-069,38,0,0,0,0,0,0,0,0,23,3,3,1,0.0,0.0,0.0,0,0,14,18,77.8,2,12,0,0,0,14,18,77.8,189,95,7,8,87.5,4,5,80.0,1,2,50.0,0,0.0,0.0,0,4,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,3,0,0,2,5,40.0,3,1,1,0,3,6,0,0,23,2,6,17,0,0,23,0,0,,0,,12,46,16,0,0,0,0,0,15,0,0,0,0,2,0,0,0,3,1,0,0,0,1,0,0,
2,Jimmy Briand,fr FRA,23.0,"LW,FW",32-168,90,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,4,0,19,27,70.4,0,21,3,1,0,19,27,70.4,202,43,12,18,66.7,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,27,25,2,1,0,0,0,0,0,0,0,0,19,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,36,1,7,17,13,1,36,1,0,0.0,1,100.0,21,190,73,3,2,0,4,1,27,4,0,0,0,1,3,0,0,1,1,0,0,0,4,0,3,0.0
3,Yannis Salibur,fr FRA,19.0,"RW,LW",26-358,90,0,0,0,0,3,2,0,0,35,0,0,0,0.2,0.2,0.0,1,0,20,29,69.0,1,17,4,6,4,20,29,69.0,303,85,8,8,100.0,10,14,71.4,1,3,33.3,0,0.0,0.0,0,2,0,0,1,29,28,1,0,0,0,2,0,1,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,0,4,18,14,5,35,6,4,66.7,2,33.3,17,231,114,4,1,2,0,2,23,3,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,100.0
4,Nicolas Benezet,fr FRA,10.0,"AM,LW",26-327,81,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.1,3,0,26,41,63.4,6,29,5,0,0,26,41,63.4,427,154,17,22,77.3,6,11,54.5,3,7,42.9,0,0.1,0.1,2,2,0,0,6,41,36,5,4,0,1,3,0,1,1,0,0,26,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,49,1,4,31,14,2,49,0,0,,0,,29,192,148,5,2,2,4,2,35,4,0,0,0,2,3,0,3,0,0,0,0,0,4,1,2,33.3
5,Thibault Giresse,fr FRA,26.0,"LW,AM",36-237,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,3,1,0,0,6,8,75.0,93,37,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.1,0,0,0,0,0,8,7,1,0,0,0,1,0,1,1,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,1,3,2,3,0,8,0,0,,0,,3,20,15,1,1,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
6,Ludovic Blas,fr FRA,7.0,"DM,AM",20-017,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,40,42,95.2,6,32,4,0,0,40,42,95.2,731,210,15,15,100.0,20,22,90.9,4,4,100.0,0,0.0,0.0,0,3,0,0,6,42,41,1,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,45,2,8,33,6,1,45,0,0,,0,,32,217,105,4,2,1,2,2,36,1,0,0,0,2,1,0,0,1,0,0,0,0,8,0,1,0.0
7,Mustapha Diallo,sn SEN,5.0,DM,31-248,66,0,0,0,0,2,0,1,0,31,1,0,0,0.1,0.1,0.0,0,0,23,26,88.5,2,20,0,1,1,23,26,88.5,342,108,7,7,100.0,11,11,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,23,0,3,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,31,1,10,18,5,2,31,1,1,100.0,0,0.0,20,83,14,0,0,0,0,3,26,1,1,0,0,7,1,0,0,0,1,0,0,0,3,1,2,33.3
8,Yeni Ngbakoto,cd COD,12.0,"RW,AM,LW",25-359,24,0,0,0,0,2,1,0,0,12,1,0,0,0.1,0.1,0.1,3,0,6,9,66.7,1,7,1,0,0,6,9,66.7,52,24,3,3,100.0,1,2,50.0,0,1,0.0,0,0.1,0.0,1,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,0,0,12,0,1,7,4,0,12,0,0,,0,,7,43,31,1,0,0,0,1,10,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
9,Franck Tabanou,fr FRA,27.0,LB,28-352,90,0,0,0,0,0,0,1,0,60,5,2,1,0.0,0.0,0.0,2,0,38,51,74.5,4,28,2,1,1,38,51,74.5,613,249,20,23,87.0,15,19,78.9,2,8,25.0,0,0.0,0.0,0,1,0,0,4,51,36,15,4,0,0,5,11,0,0,0,0,38,0,0,5,4,5,0,0,2,5,40.0,3,1,1,0,2,7,2,0,60,4,23,26,12,0,60,1,1,100.0,0,0.0,28,110,64,2,2,0,1,1,34,5,1,0,0,0,3,0,5,2,4,0,0,0,4,2,1,66.7
