,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mame Biram Diouf,sn SEN,18.0,"FW,RM,RW",29-358,90,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.3,1,0,11,20,55.0,4,14,1,2,1,11,20,55.0,196,43,4,5,80.0,7,11,63.6,0,0,,0,0.3,0.0,1,1,0,0,4,20,19,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,24,0,1,10,14,2,24,2,1,50.0,1,50.0,14,65,19,1,2,0,0,2,20,4,0,0,0,2,2,0,0,0,0,0,0,0,1,9,10,47.4
1,Eric Maxim Choupo-Moting,cm CMR,10.0,"LW,LM",28-261,90,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.0,0,0,15,22,68.2,1,18,1,3,1,15,22,68.2,210,27,11,14,78.6,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,32,2,6,14,12,2,32,3,1,33.3,2,66.7,18,79,39,1,0,0,2,3,24,4,0,0,0,0,1,0,0,0,0,0,0,0,2,4,4,50.0
2,Xherdan Shaqiri,ch SUI,22.0,RW,26-060,74,0,0,0,0,1,1,0,0,31,0,0,1,0.3,0.3,0.0,1,0,20,27,74.1,3,20,4,1,1,20,27,74.1,443,117,8,8,100.0,5,8,62.5,6,8,75.0,0,0.0,0.0,0,2,1,0,3,27,19,8,2,0,0,5,0,2,1,0,1,20,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,31,0,5,9,18,3,31,1,1,100.0,0,0.0,20,128,69,4,1,1,2,1,19,8,0,0,0,0,1,2,5,0,0,0,0,0,2,1,0,100.0
3,Geoff Cameron,us USA,20.0,"DM,CM",32-151,16,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,22,1,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,4,1,2,2,0,0,4,0,0,,0,,2,9,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,
4,Erik Pieters,nl NED,3.0,"LM,LB",29-124,90,0,0,0,0,0,0,0,0,41,2,3,0,0.0,0.0,0.1,1,0,21,35,60.0,2,24,1,1,0,21,35,60.0,339,131,13,13,100.0,6,12,50.0,2,5,40.0,0,0.1,0.0,1,1,1,0,2,35,29,5,0,0,0,3,5,0,0,0,0,21,1,2,2,2,2,0,0,0,0,,0,0,0,0,3,5,2,0,41,3,9,20,12,1,41,1,0,0.0,1,100.0,24,79,35,1,1,1,0,3,20,1,0,0,0,1,0,0,3,3,2,0,0,0,7,0,1,0.0
5,Darren Fletcher,sct SCO,24.0,CM,33-311,90,0,1,0,0,0,0,0,0,35,3,0,1,0.0,0.0,0.1,1,1,20,30,66.7,3,18,0,0,0,20,30,66.7,310,180,9,11,81.8,5,6,83.3,3,10,30.0,1,0.1,0.1,1,2,1,0,3,30,25,5,0,2,0,4,0,4,4,0,0,20,0,0,3,2,1,2,0,2,4,50.0,2,1,0,1,0,3,0,0,35,1,6,21,8,0,35,0,0,,0,,18,77,23,0,0,0,0,1,18,0,0,0,0,0,2,0,4,0,2,0,0,0,4,0,0,
6,Joe Allen,wls WAL,4.0,CM,27-270,79,0,0,0,0,0,0,0,0,43,1,2,1,0.0,0.0,0.0,2,1,24,35,68.6,3,22,2,1,1,24,35,68.6,418,92,8,12,66.7,9,13,69.2,4,7,57.1,0,0.0,0.1,0,2,2,0,3,35,34,1,1,0,0,2,0,0,0,0,0,24,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,2,0,43,4,14,22,9,0,43,1,1,100.0,0,0.0,22,151,64,2,2,1,1,2,22,2,0,0,0,2,2,0,2,2,1,0,0,0,11,0,0,
7,Ibrahim Afellay,nl NED,14.0,CM,31-251,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Tom Edwards,eng ENG,42.0,RM,18-321,69,0,0,0,0,0,0,0,0,26,1,2,0,0.0,0.0,0.0,0,0,10,18,55.6,2,13,1,0,0,10,18,55.6,125,60,8,8,100.0,2,3,66.7,0,6,0.0,0,0.0,0.0,0,0,1,0,2,18,17,1,0,0,0,2,1,0,0,0,0,10,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,4,0,26,4,10,9,7,0,26,0,0,,0,,13,104,29,1,3,0,2,0,12,2,0,0,0,1,0,0,2,2,0,0,0,0,3,0,0,
9,Peter Crouch,eng ENG,25.0,FW,36-313,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,2,5,40.0,23,0,2,5,40.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,,0,,2,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
10,Kevin Wimmer,at AUT,5.0,CB,25-024,90,0,0,0,0,0,0,0,0,33,2,1,2,0.0,0.0,0.0,1,0,16,23,69.6,4,7,0,0,0,16,23,69.6,395,184,6,7,85.7,6,10,60.0,4,6,66.7,0,0.0,0.0,0,1,0,0,4,23,19,4,2,0,1,0,2,0,0,0,0,16,0,0,2,1,1,1,0,1,1,100.0,0,2,1,1,1,3,5,0,33,9,20,13,0,0,33,0,0,,0,,7,16,14,0,0,0,0,0,8,0,0,0,0,1,0,0,0,1,1,0,0,0,4,1,0,100.0
11,Ryan Shawcross,eng ENG,17.0,CB,30-066,90,1,0,0,0,2,2,0,0,32,1,1,2,0.2,0.2,0.0,1,0,11,13,84.6,1,5,0,0,0,11,13,84.6,189,74,4,6,66.7,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,2,2,0,1,2,9,0,32,13,21,8,3,3,32,0,0,,0,,5,5,1,0,0,0,0,1,6,1,0,0,0,0,0,0,0,1,1,0,0,1,4,4,1,80.0
