,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,FW,27-230,90,0,0,0,0,1,0,0,0,42,0,1,1,0.1,0.1,0.0,1,0,27,36,75.0,2,25,3,4,3,27,36,75.0,326,55,14,18,77.8,6,7,85.7,1,1,100.0,0,0.0,0.0,1,1,0,0,2,36,34,1,0,0,1,0,0,0,0,0,0,27,1,3,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,42,0,7,28,9,2,42,4,3,75.0,1,25.0,25,168,79,3,1,1,2,2,29,6,0,0,0,0,0,1,0,1,0,0,0,0,3,0,3,0.0
1,Adama Traoré,es ESP,37.0,FW,22-330,62,0,0,0,0,2,0,0,0,28,0,0,3,0.1,0.1,0.0,1,0,11,15,73.3,1,16,5,3,2,11,15,73.3,188,76,5,6,83.3,3,4,75.0,2,2,100.0,0,0.0,0.1,1,1,1,1,1,15,15,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,28,0,3,16,10,3,28,3,2,66.7,1,33.3,16,206,113,5,3,3,3,0,15,3,0,0,0,1,0,2,1,0,0,0,0,0,6,1,4,20.0
2,Ivan Cavaleiro,pt POR,7.0,FW,25-064,28,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,1,0,10,17,58.8,1,14,3,1,1,10,17,58.8,192,33,6,7,85.7,1,2,50.0,3,4,75.0,0,0.0,0.0,0,1,1,1,1,17,17,0,0,0,0,2,0,0,0,0,0,10,0,4,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,21,0,4,9,8,1,21,1,1,100.0,0,0.0,14,82,59,3,0,0,1,1,15,3,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,
3,João Moutinho,pt POR,28.0,AM,32-104,62,0,0,0,0,0,0,0,0,32,2,2,1,0.0,0.0,0.0,3,0,21,27,77.8,0,16,0,0,0,21,27,77.8,263,40,9,9,100.0,9,12,75.0,0,2,0.0,0,0.0,0.0,1,0,0,0,0,27,25,2,0,0,0,0,0,0,0,0,0,21,0,0,2,1,1,1,0,1,5,20.0,4,1,0,1,2,4,2,0,32,1,9,18,6,0,32,0,0,,0,,16,40,11,0,0,0,0,1,18,1,0,0,0,0,0,0,0,2,1,0,0,0,6,0,0,
4,Morgan Gibbs-White,eng ENG,17.0,AM,18-328,28,0,0,0,0,1,0,0,0,17,2,0,1,0.4,0.4,0.0,0,0,10,12,83.3,1,9,0,0,0,10,12,83.3,187,39,6,6,100.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,12,11,1,0,0,1,1,0,1,1,0,0,10,0,1,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,17,0,4,8,6,1,17,0,0,,0,,9,41,13,0,0,0,1,2,11,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,
5,Rúben Neves,pt POR,8.0,CM,21-283,90,0,0,0,0,2,0,0,0,72,4,3,4,0.1,0.1,0.0,1,0,43,57,75.4,4,37,0,1,0,43,57,75.4,924,169,12,15,80.0,18,21,85.7,11,17,64.7,0,0.0,0.0,0,5,0,0,4,57,56,1,1,1,0,0,0,0,0,0,0,43,0,2,4,2,3,1,0,1,3,33.3,2,4,1,3,3,7,1,0,72,1,11,56,7,0,72,1,0,0.0,1,100.0,37,114,67,0,0,0,3,1,41,0,0,0,0,1,0,0,0,3,2,0,0,0,11,0,0,
6,Romain Saïss,ma MAR,27.0,CM,28-270,90,0,0,0,0,2,2,0,0,76,2,6,0,0.1,0.1,0.0,3,0,48,62,77.4,7,38,2,2,1,48,62,77.4,907,287,21,25,84.0,15,21,71.4,10,11,90.9,0,0.0,0.1,0,7,1,0,7,62,61,1,0,0,1,1,1,0,0,0,0,48,0,3,2,1,1,1,0,1,4,25.0,3,0,0,0,6,8,2,0,76,4,20,47,10,3,76,2,1,50.0,1,50.0,38,193,114,2,1,2,0,0,54,1,0,0,0,1,0,0,1,6,1,0,0,0,5,0,0,
7,Jonny Castro,es ESP,19.0,WB,24-293,80,0,0,0,0,1,1,0,0,53,3,2,0,0.0,0.0,0.0,3,0,33,42,78.6,2,26,2,3,3,33,42,78.6,469,148,23,27,85.2,7,7,100.0,2,4,50.0,0,0.0,0.0,1,2,0,0,2,42,32,10,0,0,0,0,10,0,0,0,0,33,0,3,3,2,0,3,0,0,1,0.0,1,0,0,0,2,5,1,0,53,1,13,26,14,3,53,3,3,100.0,0,0.0,26,162,79,2,3,0,1,3,31,4,0,0,0,1,0,1,0,2,2,0,0,0,3,2,1,66.7
8,Rúben Vinagre,pt POR,29.0,WB,19-256,10,0,0,0,0,0,0,0,0,16,1,1,1,0.0,0.0,0.0,0,0,7,12,58.3,0,6,2,0,0,7,12,58.3,74,31,6,7,85.7,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,8,4,0,0,0,2,4,0,0,0,0,7,0,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,16,0,7,4,5,0,16,0,0,,0,,6,60,40,2,0,0,0,0,5,3,0,0,0,0,1,0,2,1,0,0,0,0,2,0,1,0.0
9,Matt Doherty,ie IRL,2.0,WB,26-339,90,0,0,0,0,2,2,0,0,56,1,3,3,0.1,0.1,0.1,4,0,36,45,80.0,3,26,1,2,1,36,45,80.0,644,194,24,26,92.3,6,9,66.7,6,6,100.0,0,0.1,0.1,2,2,0,0,3,45,33,9,0,0,3,0,9,0,0,0,0,36,3,0,1,1,1,0,0,0,1,0.0,1,3,1,2,3,4,2,0,56,2,10,31,16,4,56,2,1,50.0,1,50.0,26,132,77,1,2,1,0,1,36,4,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,100.0
10,Willy Boly,ci CIV,15.0,CB,27-321,90,0,0,0,0,0,0,0,0,60,7,1,5,0.0,0.0,0.0,0,0,28,39,71.8,3,21,1,0,0,28,39,71.8,448,256,13,15,86.7,10,13,76.9,3,9,33.3,0,0.0,0.0,0,4,0,0,3,39,37,2,2,0,0,0,0,0,0,0,0,28,0,0,7,6,5,2,0,4,6,66.7,2,5,2,3,1,8,5,1,60,8,30,30,0,0,60,0,0,,0,,21,135,47,1,0,0,2,0,26,0,0,0,0,0,0,0,0,1,6,0,0,0,2,1,0,100.0
11,Conor Coady,eng ENG,16.0,CB,25-299,90,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.0,2,0,27,38,71.1,0,28,0,0,0,27,38,71.1,657,296,6,7,85.7,16,20,80.0,5,11,45.5,0,0.0,0.0,0,1,0,0,0,38,38,0,0,0,1,0,0,0,0,0,0,27,0,0,2,2,2,0,0,0,1,0.0,1,1,0,1,0,2,3,0,46,9,29,17,0,0,46,0,0,,0,,28,123,65,0,0,0,1,0,29,0,0,0,0,0,1,0,0,0,2,0,0,0,7,0,1,0.0
12,Ryan Bennett,eng ENG,5.0,CB,28-290,90,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.1,2,0,29,38,76.3,1,24,0,0,0,29,38,76.3,569,167,13,14,92.9,10,12,83.3,5,10,50.0,0,0.1,0.0,2,5,0,0,1,38,37,1,0,0,0,0,1,0,0,0,0,29,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,2,0,44,6,14,25,5,2,44,0,0,,0,,24,82,41,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0.0
