,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lars Stindl,de GER,13.0,"FW,LM",30-181,90,0,0,0,0,4,2,1,0,51,0,0,1,0.2,0.2,0.8,3,0,34,41,82.9,7,27,2,1,0,34,41,82.9,569,101,18,23,78.3,12,13,92.3,4,4,100.0,0,0.8,0.5,2,3,0,0,7,41,37,3,0,0,0,0,1,0,0,0,0,34,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,51,1,2,26,23,2,51,1,0,0.0,1,100.0,27,127,68,2,3,0,2,0,37,6,1,0,0,4,0,0,0,0,0,0,0,0,2,2,2,50.0
1,Thorgan Hazard,be BEL,10.0,LW,25-331,90,0,0,0,0,2,1,0,0,55,0,0,1,0.4,0.4,0.1,6,0,25,46,54.3,1,33,5,2,1,25,46,54.3,510,97,11,16,68.8,10,13,76.9,4,13,30.8,0,0.1,0.1,2,3,2,1,1,46,35,10,1,0,2,13,2,7,4,3,0,25,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,55,0,2,10,44,3,55,2,1,50.0,1,50.0,33,265,125,5,1,0,1,0,39,22,0,0,0,0,4,1,13,0,0,0,0,0,4,0,1,0.0
2,Patrick Herrmann,de GER,7.0,RW,28-011,65,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,3,0,15,26,57.7,1,15,2,1,1,15,26,57.7,243,43,8,15,53.3,6,7,85.7,1,4,25.0,0,0.1,0.0,2,1,0,0,1,26,23,3,1,0,0,5,1,1,1,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,1,6,20,1,27,1,1,100.0,0,0.0,15,84,45,2,0,0,0,0,20,10,0,0,0,0,0,1,5,0,0,0,0,0,1,0,2,0.0
3,Alassane Pléa,fr FRA,14.0,"FW,RW",25-350,25,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,1,1,1,3,7,42.9,41,0,2,6,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,3,5,1,8,1,1,100.0,0,0.0,5,39,31,1,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0
4,Denis Zakaria,ch SUI,8.0,LM,22-095,45,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,3,0,8,8,100.0,2,12,1,2,1,8,8,100.0,116,39,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,3,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,15,0,1,8,6,1,15,2,1,50.0,1,50.0,12,54,31,1,0,0,3,0,11,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
5,Jonas Hofmann,de GER,23.0,"LM,RW,RM",26-224,45,0,0,0,0,1,0,0,0,47,2,0,0,0.0,0.0,0.2,5,0,36,42,85.7,11,23,2,0,0,36,42,85.7,585,243,22,24,91.7,12,13,92.3,2,5,40.0,0,0.2,0.2,3,8,4,1,11,42,33,9,1,0,0,6,4,4,0,3,0,36,0,0,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,47,0,1,17,29,1,47,0,0,,0,,23,164,81,2,1,0,1,0,27,4,0,0,0,2,0,0,6,0,0,0,0,0,3,0,1,0.0
6,Christoph Kramer,de GER,6.0,CM,28-004,90,0,0,0,0,1,0,0,0,92,4,2,3,0.0,0.0,0.0,2,0,69,76,90.8,9,57,3,4,3,69,76,90.8,1180,253,27,28,96.4,41,45,91.1,1,2,50.0,0,0.0,0.1,1,10,0,0,9,76,74,2,2,0,0,1,0,0,0,0,0,69,0,1,4,3,1,2,1,1,1,100.0,0,3,1,2,2,6,0,0,92,1,10,60,22,4,92,4,3,75.0,1,25.0,57,336,153,3,3,1,4,0,66,2,0,0,0,3,1,0,1,2,3,0,0,0,5,1,1,50.0
7,Florian Neuhaus,de GER,32.0,RM,21-344,81,0,0,0,0,4,0,1,0,50,1,2,1,0.5,0.5,0.0,1,0,34,40,85.0,8,31,1,0,0,34,40,85.0,669,144,12,14,85.7,18,21,85.7,4,4,100.0,0,0.0,0.1,0,3,1,0,8,40,39,1,0,0,0,1,1,0,0,0,0,34,0,1,1,0,1,0,0,1,3,33.3,2,1,0,1,2,3,0,0,50,0,5,29,17,4,50,0,0,,0,,31,182,104,1,2,0,0,1,34,5,1,0,0,2,0,0,1,2,0,0,0,0,5,0,0,
8,Josip Drmić,ch SUI,18.0,"FW,RM",26-199,9,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,1,1,0,0,0,3,3,100.0,42,16,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Oscar Wendt,se SWE,17.0,LB,33-122,90,0,0,0,0,0,0,0,0,71,0,1,1,0.0,0.0,0.0,1,0,52,64,81.3,10,33,1,0,0,52,64,81.3,903,348,21,22,95.5,28,33,84.8,3,7,42.9,0,0.0,0.1,0,10,1,0,10,64,48,15,1,0,0,1,14,0,0,0,0,52,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,71,1,10,39,22,4,71,0,0,,0,,33,115,34,1,1,0,1,1,42,8,0,0,0,0,1,0,1,1,0,0,0,0,4,0,3,0.0
