,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enzo Crivelli,fr FRA,27.0,FW,23-302,90,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,8,13,61.5,1,7,0,2,2,8,13,61.5,87,19,6,10,60.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,11,2,0,0,0,0,0,0,0,0,0,8,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,17,0,0,13,4,0,17,2,2,100.0,0,0.0,7,35,4,0,0,0,0,1,12,2,0,0,0,2,1,0,0,0,1,0,0,0,0,4,3,57.1
1,Claudio Beauvue,gp GLP,12.0,"FW,RW,RM",30-233,90,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.1,3,0,12,21,57.1,1,22,4,4,1,12,21,57.1,255,39,6,10,60.0,3,6,50.0,3,3,100.0,0,0.1,0.0,2,0,0,0,1,21,19,2,0,0,0,2,2,0,0,0,0,12,0,1,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,1,0,33,2,6,15,12,1,33,4,1,25.0,3,75.0,22,122,48,4,2,1,1,1,27,8,0,0,0,1,5,0,2,0,0,0,0,0,5,3,5,37.5
2,Adama Mbengue,sn SEN,22.0,"LW,LB",25-004,74,0,0,0,0,1,0,0,0,47,5,0,3,0.0,0.0,0.1,2,0,19,33,57.6,1,20,0,1,1,19,33,57.6,399,154,9,13,69.2,6,11,54.5,4,6,66.7,0,0.1,0.1,1,1,2,2,1,33,21,12,0,0,0,6,12,0,0,0,0,19,0,4,5,4,4,1,0,4,4,100.0,0,3,0,3,0,5,2,0,47,1,15,15,17,0,47,1,1,100.0,0,0.0,20,113,45,0,1,0,2,2,15,2,0,0,0,2,0,0,6,0,4,0,0,0,6,0,1,0.0
3,Malik Tchokounté,fr FRA,19.0,FW,30-085,16,0,0,0,0,1,1,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,1,2,50.0,6,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,6,2,2,3,1,1,6,0,0,,0,,4,16,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Jonathan Gradit,fr FRA,14.0,RW,26-011,45,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.0,1,0,21,26,80.8,2,11,1,0,0,21,26,80.8,336,124,11,12,91.7,8,9,88.9,2,3,66.7,0,0.0,0.0,0,3,0,0,2,26,19,7,0,0,0,0,7,0,0,0,0,21,0,0,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,32,1,8,22,2,0,32,0,0,,0,,11,45,20,1,0,0,2,0,20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,50.0
5,Evens Joseph,fr FRA,13.0,"LW,LM",19-142,45,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,1,1,7,11,63.6,1,16,2,3,1,7,11,63.6,131,12,2,4,50.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,7,13,1,19,3,1,33.3,2,66.7,16,148,64,2,2,0,2,0,17,8,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0.0
6,Prince Oniangué,cg CGO,6.0,"CM,DM,CB",30-031,90,1,0,0,0,4,1,0,0,49,3,0,0,0.7,0.7,0.0,1,0,28,36,77.8,6,21,0,0,0,28,36,77.8,490,165,8,13,61.5,15,16,93.8,2,4,50.0,0,0.0,0.0,0,3,1,0,6,36,36,0,0,0,0,0,0,0,0,0,0,28,0,0,3,1,0,3,0,2,4,50.0,2,0,0,0,0,3,3,0,49,3,11,28,10,4,49,0,0,,0,,21,162,99,0,0,0,1,0,31,0,0,0,0,1,0,0,0,0,1,0,0,0,2,4,0,100.0
7,Fayçal Fajr,ma MAR,10.0,"CM,DM",30-126,90,0,1,0,0,1,0,0,0,69,2,1,1,0.0,0.0,0.3,4,1,48,62,77.4,5,34,2,0,0,48,62,77.4,951,325,20,23,87.0,17,20,85.0,10,14,71.4,1,0.3,0.2,2,6,1,0,5,62,52,10,8,0,0,3,2,0,0,0,0,48,0,2,2,0,1,1,0,1,1,100.0,0,1,0,1,1,3,3,0,69,1,12,50,7,0,69,0,0,,0,,34,147,67,2,0,0,0,1,43,3,0,0,0,2,0,0,3,1,0,0,0,0,4,0,0,
8,Ismaël Diomandé,ci CIV,4.0,DM,26-099,45,0,0,0,0,1,0,0,0,22,0,1,0,0.0,0.0,0.0,1,0,15,18,83.3,2,13,0,0,0,15,18,83.3,227,74,8,11,72.7,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,22,0,6,15,1,0,22,0,0,,0,,13,66,29,0,1,0,1,0,14,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
9,Saîf-Eddine Khaoui,tn TUN,7.0,"AM,CM",23-222,45,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,8,10,80.0,2,8,1,0,0,8,10,80.0,129,46,3,4,75.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,10,9,1,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,6,5,1,12,0,0,,0,,8,57,35,1,1,0,1,1,10,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,
