,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Deulofeu,es ESP,7.0,FW,24-351,72,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,0,0,16,25,64.0,0,25,3,3,1,16,25,64.0,192,30,8,9,88.9,6,8,75.0,0,0,,0,0.0,0.3,0,1,0,0,0,25,21,4,0,0,0,1,0,0,0,0,0,16,0,4,2,1,0,2,0,0,2,0.0,2,1,0,1,0,2,0,0,37,0,3,19,15,2,37,3,1,33.3,2,66.7,25,205,60,3,4,0,2,3,24,6,0,0,0,1,0,1,1,0,1,0,0,0,3,0,0,
1,Tom Cleverley,eng ENG,8.0,AM,29-199,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,2,0,0,0,9,10,90.0,96,4,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,7,1,1,10,0,0,,0,,2,6,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Troy Deeney,eng ENG,9.0,FW,30-243,72,0,0,0,0,1,0,0,0,42,2,0,3,0.0,0.0,0.1,2,0,26,31,83.9,2,22,0,0,0,26,31,83.9,315,85,15,16,93.8,6,6,100.0,1,1,100.0,0,0.1,0.0,1,1,1,0,2,31,31,0,0,0,0,0,0,0,0,0,0,26,0,1,2,1,1,1,0,2,4,50.0,2,3,1,2,0,2,1,0,42,1,9,22,11,1,42,0,0,,0,,22,68,16,0,0,0,2,1,24,4,0,0,0,1,0,0,0,0,1,0,0,0,2,2,1,66.7
3,Andre Gray,jm JAM,18.0,FW,27-246,18,0,0,0,0,2,2,0,0,5,0,0,0,0.2,0.2,0.0,0,0,2,2,100.0,0,2,1,0,0,2,2,100.0,37,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,2,5,0,0,,0,,2,16,9,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
4,Roberto Pereyra,ar ARG,37.0,"AM,LW",28-051,83,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.0,0,0,17,33,51.5,1,29,1,2,1,17,33,51.5,284,43,11,15,73.3,4,9,44.4,2,5,40.0,0,0.0,0.0,0,3,0,0,1,33,31,2,2,0,0,2,0,0,0,0,0,17,0,1,2,0,2,0,0,2,3,66.7,1,0,0,0,1,3,0,0,42,2,12,22,10,1,42,2,1,50.0,1,50.0,29,163,62,1,0,1,4,1,25,2,0,0,0,1,0,0,2,1,0,0,0,0,9,0,0,
5,Ken Sema,se SWE,12.0,LW,25-150,7,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,1,3,4,75.0,44,21,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,1,0,0,0,3,0,0,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,0,0,6,0,3,0,3,0,6,1,1,100.0,0,0.0,4,28,15,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
6,Will Hughes,eng ENG,19.0,"AM,RW",23-316,90,0,0,0,0,0,0,0,0,40,3,0,2,0.0,0.0,0.0,2,0,24,27,88.9,2,22,0,4,3,24,27,88.9,314,83,14,15,93.3,7,7,100.0,1,2,50.0,0,0.0,0.0,1,3,0,0,2,27,26,0,0,0,0,0,0,0,0,0,0,24,1,0,3,1,2,1,0,3,5,60.0,2,2,0,2,0,3,1,0,40,2,7,24,10,0,40,4,3,75.0,1,25.0,22,75,28,0,1,0,1,2,29,4,0,0,0,1,4,0,0,0,1,0,0,0,4,1,0,100.0
7,Étienne Capoue,fr FRA,29.0,DM,30-231,90,0,0,0,0,0,0,0,0,51,3,3,0,0.0,0.0,0.0,1,0,33,39,84.6,1,28,0,0,0,33,39,84.6,478,146,18,21,85.7,9,9,100.0,3,5,60.0,0,0.0,0.1,0,3,1,0,1,39,38,1,0,0,1,0,0,1,0,0,0,33,0,0,3,1,2,0,1,1,4,25.0,3,0,0,0,3,6,2,0,51,3,17,27,7,0,51,0,0,,0,,28,98,47,0,0,0,0,1,32,1,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,
8,Abdoulaye Doucouré,ml MLI,16.0,DM,26-057,90,0,0,0,0,0,0,0,0,78,4,1,0,0.0,0.0,0.0,0,0,52,63,82.5,4,45,1,4,1,52,63,82.5,718,174,32,35,91.4,19,23,82.6,1,4,25.0,0,0.0,0.0,0,6,0,0,4,63,62,0,0,0,0,1,0,0,0,0,0,52,1,0,4,2,2,2,0,3,4,75.0,1,0,0,0,1,5,6,0,78,2,21,48,9,0,78,4,1,25.0,3,75.0,45,201,119,1,0,0,0,0,49,0,0,0,0,1,0,0,1,1,2,0,0,0,9,2,1,66.7
9,Adam Masina,ma MAR,11.0,LB,25-056,90,0,0,0,0,0,0,1,0,63,5,2,1,0.0,0.0,0.1,1,0,34,46,73.9,7,18,1,1,1,34,46,73.9,603,352,13,13,100.0,15,22,68.2,5,8,62.5,0,0.1,0.1,1,2,0,0,7,46,37,9,1,0,1,3,6,2,0,1,0,34,0,1,5,2,4,1,0,3,7,42.9,4,1,0,1,2,7,6,0,63,5,22,32,9,2,63,1,1,100.0,0,0.0,18,109,61,1,1,0,2,0,18,1,1,0,0,1,0,1,3,2,2,0,0,0,10,0,1,0.0
