,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonas Hofmann,de GER,23.0,FW,28-192,64,0,1,0,0,1,1,0,0,45,1,3,1,0.0,0.0,0.6,4,1,29,35,82.9,2,22,1,3,2,29,35,82.9,512,177,16,19,84.2,8,9,88.9,5,6,83.3,1,0.6,0.6,3,1,1,0,2,35,30,5,2,0,1,2,2,1,1,0,0,29,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,3,4,0,0,45,1,5,27,15,0,45,3,2,66.7,1,33.3,22,173,93,1,1,0,1,1,28,3,0,0,0,1,0,0,2,3,1,0,0,0,4,0,1,0.0
1,Marcus Thuram,fr FRA,10.0,FW,23-169,26,1,0,0,0,1,1,0,0,16,2,0,1,0.1,0.1,0.0,0,0,5,9,55.6,1,5,0,1,1,5,9,55.6,107,44,2,2,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,8,1,0,0,0,0,1,0,0,0,0,5,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,2,0,16,1,5,8,3,1,16,1,1,100.0,0,0.0,5,64,20,0,1,0,0,1,7,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,100.0
2,Alassane Pléa,fr FRA,14.0,FW,27-318,69,0,0,0,0,1,0,0,0,36,1,0,0,0.4,0.4,0.0,1,0,20,28,71.4,1,17,1,0,0,20,28,71.4,223,17,12,14,85.7,5,6,83.3,0,3,0.0,0,0.0,0.0,0,1,0,0,1,28,25,3,0,0,0,0,0,0,0,0,0,20,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,36,0,1,25,10,2,36,0,0,,0,,17,71,37,1,0,0,3,2,28,6,0,0,0,1,1,0,0,0,0,0,0,0,3,1,2,33.3
3,Breel Embolo,ch SUI,36.0,FW,23-343,21,0,0,0,0,1,1,0,0,10,0,2,1,0.3,0.3,0.0,0,0,1,4,25.0,0,5,2,1,1,1,4,25.0,6,6,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,10,1,2,6,2,1,10,1,1,100.0,0,0.0,5,44,31,2,0,1,0,1,6,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,50.0
4,Lars Stindl,de GER,13.0,AM,32-149,70,0,0,0,0,1,1,0,0,55,1,1,1,0.0,0.0,0.0,2,1,37,45,82.2,5,24,1,1,1,37,45,82.2,431,83,25,26,96.2,8,15,53.3,1,1,100.0,0,0.0,0.0,0,2,0,0,5,45,44,1,1,0,0,1,0,0,0,0,0,37,0,0,1,1,1,0,0,1,5,20.0,4,1,1,0,1,2,2,0,55,4,10,39,7,0,55,1,1,100.0,0,0.0,24,70,37,1,0,0,2,2,41,3,0,0,0,2,1,0,1,1,1,0,0,0,7,0,2,0.0
5,Hannes Wolf,at AUT,11.0,AM,21-281,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,4,1,1,0,5,5,100.0,71,44,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,6,0,0,6,1,0,0.0,1,100.0,4,39,32,1,1,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,
6,Florian Neuhaus,de GER,32.0,"LM,CM",23-312,90,0,2,0,0,1,0,0,0,64,0,3,0,0.0,0.0,0.2,4,2,46,57,80.7,7,28,1,1,0,46,57,80.7,828,424,27,32,84.4,10,13,76.9,8,11,72.7,2,0.2,0.2,3,3,1,0,7,57,54,3,1,0,0,3,0,2,1,1,0,46,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,3,3,1,0,64,5,13,39,12,0,64,1,0,0.0,1,100.0,28,134,89,1,2,0,0,1,50,1,0,0,0,0,2,0,3,3,0,0,0,0,4,0,1,0.0
7,Christoph Kramer,de GER,6.0,"RM,CM",29-338,90,0,0,0,0,0,0,1,0,61,0,2,2,0.0,0.0,0.0,1,1,46,52,88.5,4,33,2,4,4,46,52,88.5,675,262,28,29,96.6,11,15,73.3,5,5,100.0,0,0.0,0.0,0,4,1,0,4,52,51,1,1,0,0,0,0,0,0,0,0,46,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,4,0,61,4,21,36,4,0,61,4,4,100.0,0,0.0,33,133,75,2,0,0,2,1,39,0,1,0,0,1,0,0,0,2,0,0,0,0,7,2,1,66.7
8,Ramy Bensebaini,dz ALG,25.0,"LB,WB",25-281,90,1,0,0,0,1,1,0,0,48,0,1,2,0.1,0.1,0.0,1,1,30,36,83.3,2,22,2,1,1,30,36,83.3,380,143,21,22,95.5,7,9,77.8,1,2,50.0,0,0.0,0.0,0,1,0,0,2,36,30,6,1,0,0,0,5,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,3,0,48,4,14,22,12,3,48,1,1,100.0,0,0.0,22,74,24,2,0,2,0,1,28,8,0,0,0,1,1,0,0,1,0,0,0,0,4,1,1,50.0
9,Stefan Lainer,at AUT,18.0,"RB,WB",28-148,90,0,0,0,0,0,0,0,0,59,1,2,3,0.0,0.0,0.0,1,1,28,45,62.2,2,23,3,1,0,28,45,62.2,362,163,19,22,86.4,9,18,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,2,45,37,8,0,0,0,1,8,0,0,0,0,28,0,2,1,0,1,0,0,1,2,50.0,1,3,1,2,2,3,3,0,59,6,31,20,8,1,59,1,0,0.0,1,100.0,23,105,61,3,1,1,2,0,30,6,0,0,0,0,1,0,1,2,0,0,0,0,5,0,1,0.0
10,Nico Elvedi,ch SUI,30.0,CB,24-114,90,2,0,0,0,2,2,0,0,68,2,4,0,0.9,0.9,0.0,0,0,49,54,90.7,2,32,0,0,0,49,54,90.7,926,370,17,18,94.4,27,30,90.0,5,5,100.0,0,0.0,0.0,0,1,0,0,2,54,54,0,0,0,0,0,0,0,0,0,0,49,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,4,6,5,0,68,11,36,30,2,2,68,0,0,,0,,32,91,23,0,0,0,0,0,38,0,0,0,0,0,0,0,0,4,1,0,0,0,7,1,1,50.0
11,Denis Zakaria,ch SUI,8.0,"CB,DM",24-063,83,0,0,0,0,0,0,0,0,42,3,1,1,0.0,0.0,0.3,2,0,29,34,85.3,2,24,1,3,2,29,34,85.3,502,188,12,14,85.7,15,17,88.2,1,1,100.0,0,0.3,0.0,1,1,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,29,0,1,3,2,3,0,0,1,1,100.0,0,1,1,0,1,4,1,0,42,6,20,18,5,0,42,3,2,66.7,1,33.3,24,138,62,1,0,0,0,1,29,2,0,0,0,0,0,0,0,1,2,0,0,0,7,0,1,0.0
12,Patrick Herrmann,de GER,7.0,DM,29-345,7,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,2,3,1,0,0,3,4,75.0,50,27,0,0,,3,4,75.0,0,0,,0,0.0,0.0,0,1,1,0,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,1,3,2,0,5,0,0,,0,,3,60,58,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
13,Matthias Ginter,de GER,28.0,CB,27-003,90,0,0,0,0,1,0,0,0,51,0,2,0,0.1,0.1,0.0,0,0,36,46,78.3,3,34,0,0,0,36,46,78.3,704,255,7,8,87.5,25,26,96.2,3,11,27.3,0,0.0,0.0,0,1,0,0,3,46,44,2,2,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,51,6,26,22,3,2,51,0,0,,0,,34,136,92,0,1,0,0,1,40,2,0,0,0,0,1,0,0,2,0,0,0,0,3,2,3,40.0
