,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Virgil Misidjan,nl NED,24.0,FW,25-067,90,0,0,0,0,1,1,0,0,31,1,1,2,0.3,0.3,0.0,2,0,15,22,68.2,0,21,1,3,1,15,22,68.2,226,69,11,13,84.6,2,3,66.7,2,3,66.7,0,0.0,0.4,0,1,1,1,0,22,19,2,0,0,0,4,2,0,0,0,0,15,1,2,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,0,0,31,0,2,9,21,2,31,3,1,33.3,2,66.7,21,275,86,1,3,0,1,4,22,7,0,0,0,1,4,1,4,1,1,0,0,0,4,0,1,0.0
1,Mikael Ishak,se SWE,9.0,FW,25-182,86,1,0,0,0,1,1,0,0,17,1,0,0,0.3,0.3,0.0,1,0,8,12,66.7,0,10,1,2,2,8,12,66.7,99,16,3,5,60.0,3,5,60.0,0,0,,0,0.0,0.1,1,0,1,1,0,12,11,1,0,0,0,1,0,0,0,0,0,8,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,17,1,4,7,7,1,17,2,2,100.0,0,0.0,10,48,2,1,0,0,2,1,9,2,0,0,0,3,0,1,1,0,0,0,0,0,3,0,2,0.0
2,Törles Knöll,de GER,19.0,FW,21-016,4,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Matheus Pereira,pt POR,27.0,AM,22-147,45,0,0,0,0,0,0,0,0,22,3,0,0,0.0,0.0,0.0,0,0,10,15,66.7,2,20,0,1,1,10,15,66.7,130,31,7,9,77.8,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,15,13,2,1,0,0,0,1,0,0,0,0,10,0,1,3,2,1,1,1,0,1,0.0,1,0,0,0,0,3,0,0,22,0,2,13,10,0,22,1,1,100.0,0,0.0,20,83,36,0,2,0,4,2,18,4,0,0,0,2,2,0,0,0,2,0,0,0,4,0,0,
4,Federico Palacios Martínez,de GER,21.0,AM,23-173,45,1,0,0,0,1,1,0,0,12,2,0,1,0.5,0.5,0.0,0,0,6,7,85.7,0,6,0,0,0,6,7,85.7,67,0,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,12,0,1,9,2,1,12,0,0,,0,,6,19,0,0,1,0,0,1,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,33.3
5,Hanno Behrens,de GER,18.0,LM,28-187,90,1,0,1,1,0,0,0,0,37,1,4,2,0.8,0.0,0.0,2,1,21,29,72.4,2,18,0,0,0,21,29,72.4,286,101,13,18,72.2,7,7,100.0,0,2,0.0,0,0.0,0.0,1,1,0,0,2,29,25,4,2,0,0,0,2,0,0,0,0,21,0,2,1,1,1,0,0,0,0,,0,2,1,1,4,5,0,0,37,2,9,23,5,2,36,0,0,,0,,18,77,41,0,0,0,0,1,19,1,0,0,0,0,0,0,0,4,1,0,0,0,5,4,3,57.1
6,Ondřej Petrák,cz CZE,31.0,CM,26-202,89,0,0,0,0,1,0,0,0,40,0,3,1,0.0,0.0,0.0,2,0,32,34,94.1,3,29,1,0,0,32,34,94.1,436,91,21,21,100.0,11,11,100.0,0,2,0.0,0,0.0,0.0,1,3,0,0,3,34,34,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,0,0,40,0,4,30,6,1,40,0,0,,0,,29,146,52,1,0,0,2,1,27,0,0,0,0,1,0,0,0,3,0,0,0,0,4,1,0,100.0
7,Patrick Erras,de GER,29.0,CM,23-251,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,1,1,100.0,20,8,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Eduard Löwen,de GER,17.0,RM,21-244,90,0,1,0,0,2,1,0,0,53,1,0,0,0.1,0.1,0.5,2,1,29,38,76.3,6,28,2,3,1,29,38,76.3,511,174,15,17,88.2,10,11,90.9,4,5,80.0,1,0.5,0.4,1,2,1,0,6,38,37,0,0,1,0,1,0,0,0,0,0,29,1,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,53,1,9,30,15,0,53,3,1,33.3,2,66.7,28,158,66,2,1,0,6,0,37,5,0,0,0,0,1,0,1,0,0,0,0,0,7,3,6,33.3
9,Tim Leibold,de GER,23.0,LB,24-303,90,0,0,0,0,1,1,0,0,46,2,0,0,0.0,0.0,0.1,2,1,32,41,78.0,4,27,2,0,0,32,41,78.0,516,201,16,18,88.9,15,18,83.3,1,3,33.3,0,0.1,0.2,1,4,2,1,4,41,33,8,2,0,1,1,6,0,0,0,0,32,0,1,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,46,3,11,23,13,0,46,0,0,,0,,27,151,85,2,2,1,1,1,26,4,0,0,0,2,1,0,1,0,1,1,0,0,6,1,0,100.0
