,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,9.0,"FW,RM",29-128,90,0,0,0,0,1,0,0,0,33,1,0,1,0.0,0.0,0.0,1,0,15,20,75.0,1,15,3,6,3,15,20,75.0,168,39,9,13,69.2,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,33,1,7,14,13,3,33,6,3,50.0,3,50.0,15,146,68,3,0,1,2,2,17,2,0,0,0,0,2,0,0,0,1,0,0,0,5,2,7,22.2
1,Eberechi Eze,eng ENG,25.0,LM,22-202,90,0,0,0,0,1,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,21,29,72.4,0,22,1,1,0,21,29,72.4,248,51,13,14,92.9,5,7,71.4,1,2,50.0,0,0.0,0.0,0,0,0,0,0,29,25,4,1,0,0,1,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,38,1,13,13,12,1,38,1,0,0.0,1,100.0,22,186,65,1,2,0,2,1,23,3,0,0,0,2,4,0,1,1,0,0,0,0,5,0,0,
2,James McArthur,sct SCO,18.0,"CM,DM",33-102,90,0,0,0,0,0,0,0,0,52,2,2,3,0.0,0.0,0.0,1,0,29,38,76.3,0,24,1,2,1,29,38,76.3,471,133,14,17,82.4,14,15,93.3,1,2,50.0,0,0.0,0.0,1,0,0,0,0,38,36,2,0,0,0,0,1,0,0,0,0,29,0,3,2,1,1,1,0,0,1,0.0,1,3,0,3,2,4,2,0,52,4,18,23,11,0,52,2,1,50.0,1,50.0,24,156,50,1,2,0,1,0,27,1,0,0,0,1,0,0,0,2,1,0,0,0,4,2,0,100.0
3,James McCarthy,ie IRL,22.0,CM,30-066,90,0,0,0,0,0,0,0,0,23,0,1,2,0.0,0.0,0.0,0,0,11,16,68.8,0,11,0,0,0,11,16,68.8,203,23,4,5,80.0,4,5,80.0,2,4,50.0,0,0.0,0.0,0,2,0,0,0,16,15,1,0,0,0,1,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,2,0,23,5,10,10,3,0,23,0,0,,0,,11,34,4,0,0,0,1,0,14,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,0.0
4,Andros Townsend,eng ENG,10.0,RM,29-185,78,0,0,0,0,0,0,0,0,41,4,1,0,0.0,0.0,0.0,0,0,16,28,57.1,2,22,1,3,0,16,28,57.1,205,69,12,13,92.3,2,4,50.0,1,5,20.0,0,0.0,0.0,0,1,0,0,2,28,27,1,0,0,1,2,0,0,0,0,0,16,0,4,4,3,3,1,0,1,2,50.0,1,0,0,0,1,5,0,0,41,1,15,15,13,0,41,3,0,0.0,3,100.0,22,147,77,1,1,0,1,6,23,1,0,0,0,0,1,0,2,1,3,0,0,0,12,0,0,
5,Michy Batshuayi,be BEL,23.0,FW,27-107,12,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,22,1,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,7,0,0,7,0,0,,0,,3,23,6,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Luka Milivojević,rs SRB,4.0,DM,29-285,67,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,0,0,17,21,81.0,2,14,1,0,0,17,21,81.0,285,79,5,6,83.3,10,10,100.0,1,3,33.3,0,0.0,0.1,0,3,0,0,2,21,20,1,1,0,0,0,0,0,0,0,0,17,0,1,2,2,1,0,1,0,2,0.0,2,0,0,0,0,2,2,0,28,5,16,9,3,1,28,0,0,,0,,14,106,27,1,0,1,0,1,16,1,0,0,0,0,1,0,0,0,2,0,0,0,3,0,1,0.0
7,Jaïro Riedewald,nl NED,44.0,CM,24-130,23,0,0,0,0,0,0,0,0,10,0,2,1,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0,6,7,85.7,49,6,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,10,0,5,5,0,0,10,0,0,,0,,4,5,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,
8,Tyrick Mitchell,eng ENG,27.0,LB,21-138,90,0,0,0,0,0,0,0,0,32,3,1,0,0.0,0.0,0.0,0,0,14,24,58.3,1,8,0,0,0,14,24,58.3,166,102,8,12,66.7,4,7,57.1,0,3,0.0,0,0.0,0.0,0,1,0,0,1,24,16,8,1,0,0,0,7,0,0,0,0,14,0,0,3,1,3,0,0,1,2,50.0,1,0,0,0,1,4,3,0,32,6,18,11,3,0,32,0,0,,0,,8,38,10,0,0,0,1,0,15,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,100.0
9,Gary Cahill,eng ENG,24.0,CB,35-029,90,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.0,0,0,21,23,91.3,0,14,0,0,0,21,23,91.3,384,128,10,10,100.0,7,7,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,1,0,0,1,1,100.0,0,2,2,0,0,1,5,0,33,10,27,4,2,2,33,0,0,,0,,14,50,6,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,100.0
