,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Pérez,es ESP,7.0,FW,31-025,90,1,0,0,0,3,1,0,0,41,0,0,0,0.9,0.9,0.7,6,0,21,35,60.0,5,26,5,3,1,21,35,60.0,405,151,8,12,66.7,7,11,63.6,4,10,40.0,0,0.7,0.5,5,1,3,0,5,35,24,11,3,1,0,12,0,6,3,3,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,0,0,13,28,4,41,3,1,33.3,2,66.7,26,166,91,5,2,1,1,3,27,7,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,
1,Joselu,es ESP,9.0,FW,29-192,90,0,0,0,0,5,2,0,0,37,2,0,1,0.4,0.4,0.1,6,1,15,28,53.6,1,20,1,0,0,15,28,53.6,197,37,10,18,55.6,5,7,71.4,0,1,0.0,0,0.1,0.1,1,0,1,1,1,28,27,1,0,0,0,1,0,0,0,0,0,15,0,1,2,2,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,37,0,4,17,16,8,37,0,0,,0,,20,72,31,1,1,1,2,0,30,5,0,0,0,1,1,0,1,0,2,0,0,0,2,10,5,66.7
2,Luis Rioja,es ESP,11.0,"RM,LM",25-354,90,0,0,0,0,0,0,0,0,32,2,1,1,0.0,0.0,0.0,2,0,16,23,69.6,4,24,3,3,1,16,23,69.6,228,89,10,11,90.9,6,10,60.0,0,1,0.0,0,0.0,0.0,0,2,0,0,4,23,22,1,0,0,0,1,1,0,0,0,0,16,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,0,0,32,0,5,13,15,3,32,3,1,33.3,2,66.7,24,174,94,3,3,2,2,1,24,4,0,0,0,0,2,0,1,1,1,0,0,0,2,0,5,0.0
3,Manu García,es ESP,19.0,CM,33-162,90,0,0,0,0,1,1,1,0,37,1,0,1,0.1,0.1,0.0,0,0,25,31,80.6,2,26,0,0,0,25,31,80.6,492,93,10,13,76.9,10,12,83.3,5,5,100.0,0,0.0,0.0,0,3,0,0,2,31,31,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,37,2,11,22,4,2,37,0,0,,0,,26,74,10,0,0,0,1,1,26,1,1,0,0,1,1,0,0,0,1,0,0,0,6,2,1,66.7
4,Tomás Pina Isla,es ESP,8.0,CM,31-356,20,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,0,0,5,7,71.4,51,32,3,3,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,0,5,3,0,8,0,0,,0,,4,9,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
5,Pere Pons,es ESP,20.0,CM,26-227,70,0,0,0,0,0,0,0,0,37,2,2,2,0.0,0.0,0.0,0,0,21,29,72.4,0,25,0,0,0,21,29,72.4,412,50,6,10,60.0,10,11,90.9,3,3,100.0,0,0.0,0.0,0,2,0,0,0,29,29,0,0,0,1,0,0,0,0,0,0,21,0,1,2,1,0,1,1,1,1,100.0,0,2,1,1,2,4,0,0,37,2,11,22,5,1,37,0,0,,0,,25,99,25,0,1,0,2,1,19,0,0,0,0,4,0,0,0,2,1,0,0,0,8,0,1,0.0
6,Oliver Burke,sct SCO,24.0,"LM,RM",22-181,90,0,0,0,0,0,0,0,0,40,0,2,4,0.0,0.0,0.0,1,0,23,30,76.7,1,26,3,2,1,23,30,76.7,220,41,15,17,88.2,1,2,50.0,1,1,100.0,0,0.0,0.1,0,0,1,0,1,30,29,1,0,0,0,0,1,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,4,0,4,2,2,1,0,40,2,5,15,20,5,40,2,1,50.0,1,50.0,26,116,81,3,0,3,0,1,25,7,0,0,0,0,0,0,0,2,0,0,0,0,7,1,1,50.0
7,Rubén Duarte,es ESP,3.0,LB,23-352,90,0,0,0,0,0,0,1,0,58,3,0,0,0.0,0.0,0.1,1,0,36,47,76.6,4,28,1,1,0,36,47,76.6,542,195,18,21,85.7,18,20,90.0,0,5,0.0,0,0.1,0.2,1,2,1,0,4,47,36,11,0,0,0,1,11,0,0,0,0,36,0,0,3,2,2,1,0,2,3,66.7,1,0,0,0,0,3,5,0,58,5,22,28,9,1,58,1,0,0.0,1,100.0,28,121,66,1,1,0,0,1,25,0,1,0,0,2,2,0,1,0,2,0,0,0,5,2,4,33.3
8,Rodrigo Ely,br BRA,4.0,CB,25-336,82,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,0,0,38,48,79.2,3,37,0,0,0,38,48,79.2,792,197,11,15,73.3,23,26,88.5,4,6,66.7,0,0.0,0.0,0,0,0,0,3,48,47,1,1,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,54,4,15,39,0,0,54,0,0,,0,,37,163,28,0,0,0,1,0,33,0,0,0,0,2,0,0,0,1,0,0,0,0,5,4,0,100.0
9,Borja Sainz,es ESP,29.0,CB,18-246,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,0,0,1,3,33.3,9,0,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,0,,0,,3,38,24,1,1,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10,Víctor Laguardia,es ESP,5.0,CB,29-334,90,0,0,0,0,1,0,0,0,48,0,0,0,0.4,0.4,0.0,1,0,35,44,79.5,1,34,0,0,0,35,44,79.5,642,261,13,14,92.9,19,20,95.0,3,10,30.0,0,0.0,0.0,0,2,0,0,1,44,44,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,48,4,26,21,1,1,48,0,0,,0,,34,120,69,0,0,0,0,0,38,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,1,66.7
11,Ximo Navarro,es ESP,23.0,RB,29-255,72,0,0,0,0,0,0,0,0,43,0,2,1,0.0,0.0,0.0,0,0,33,37,89.2,3,31,2,1,1,33,37,89.2,514,138,19,19,100.0,10,10,100.0,2,5,40.0,0,0.0,0.0,0,6,0,0,3,37,33,4,1,0,2,2,3,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,43,4,17,22,6,0,43,1,1,100.0,0,0.0,31,152,68,2,0,0,2,0,26,0,0,0,0,0,1,0,2,2,0,0,0,0,5,1,0,100.0
12,Aleix Vidal,es ESP,18.0,RB,30-045,18,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.1,1,0,9,9,100.0,0,5,0,0,0,9,9,100.0,238,151,2,2,100.0,4,4,100.0,3,3,100.0,0,0.1,0.0,1,1,0,0,0,9,5,4,1,0,0,1,2,1,1,0,0,9,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,14,1,4,6,4,0,14,0,0,,0,,5,19,6,0,0,0,2,0,4,1,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,
