,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Ceravolo,it ITA,9.0,FW,32-026,73,0,0,0,0,1,1,0,0,24,0,0,1,0.5,0.5,0.0,1,0,10,14,71.4,1,9,1,3,2,10,14,71.4,88,37,9,9,100.0,0,3,0.0,0,0,,0,0.0,0.0,1,1,0,0,1,14,12,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,24,1,3,13,9,1,24,3,2,66.7,1,33.3,9,59,11,1,2,1,3,2,13,4,0,0,0,0,2,1,0,0,0,0,0,0,2,2,4,33.3
1,Nicolás Schiappacasse,uy URU,10.0,FW,20-078,17,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,3,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Gervinho,ci CIV,27.0,LW,31-308,64,1,0,0,0,3,1,0,0,31,1,1,1,0.4,0.4,0.5,4,0,14,18,77.8,1,20,6,5,3,14,18,77.8,162,42,10,13,76.9,4,4,100.0,0,0,,0,0.5,0.1,2,1,0,0,1,18,18,0,0,1,0,0,0,0,0,0,0,14,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,31,0,1,14,16,6,31,5,3,60.0,2,40.0,20,200,130,6,2,3,4,1,23,5,0,0,0,0,2,0,0,1,1,0,0,0,7,0,0,
3,Marcello Gazzola,it ITA,23.0,WB,33-362,26,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,8,13,61.5,1,4,0,0,0,8,13,61.5,147,76,4,5,80.0,2,4,50.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,13,10,3,0,0,0,1,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,15,0,6,6,3,0,15,0,0,,0,,4,17,15,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
4,Luca Siligardi,it ITA,26.0,"RW,FW",31-064,90,0,0,0,0,1,0,0,0,37,3,2,0,0.0,0.0,0.0,1,0,18,28,64.3,3,20,4,0,0,18,28,64.3,251,123,9,10,90.0,8,11,72.7,0,3,0.0,0,0.0,0.0,0,4,1,0,3,28,26,2,0,0,0,2,0,1,1,0,0,18,0,2,3,3,2,0,1,1,2,50.0,1,0,0,0,2,5,1,0,37,2,9,20,8,1,37,0,0,,0,,20,141,72,4,0,0,3,4,20,3,0,0,0,2,0,0,2,2,3,0,0,0,8,1,0,100.0
5,Luca Rigoni,it ITA,32.0,"LM,CM",34-114,90,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,1,0,17,24,70.8,2,18,0,0,0,17,24,70.8,273,105,9,12,75.0,6,10,60.0,2,2,100.0,0,0.0,0.0,0,3,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,0,0,30,0,10,15,5,1,30,0,0,,0,,18,53,14,0,0,0,0,3,17,1,0,0,0,0,1,0,0,1,1,0,0,0,6,1,1,50.0
6,Matteo Scozzarella,it ITA,21.0,CM,30-299,90,0,1,0,0,0,0,1,0,40,1,0,1,0.0,0.0,0.3,1,1,22,32,68.8,1,14,0,2,0,22,32,68.8,414,70,8,9,88.9,11,12,91.7,1,9,11.1,1,0.3,0.0,1,1,0,0,1,32,27,5,1,1,0,3,1,3,1,1,0,22,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,40,3,11,21,8,0,40,2,0,0.0,2,100.0,14,62,8,0,0,0,1,0,21,0,1,0,0,2,0,0,3,0,1,0,0,0,3,0,1,0.0
7,Juraj Kucka,sk SVK,87.0,"RM,CM",32-033,90,0,0,0,0,1,1,0,0,46,3,2,4,0.0,0.0,0.1,3,0,20,30,66.7,2,17,1,3,1,20,30,66.7,284,51,11,16,68.8,7,10,70.0,1,1,100.0,0,0.1,0.0,1,3,0,0,2,30,30,0,0,0,0,1,0,0,0,0,0,20,0,1,3,3,2,1,0,1,2,50.0,1,4,0,4,2,5,2,0,46,2,11,28,7,0,46,3,1,33.3,2,66.7,17,151,75,1,3,0,1,1,26,2,0,0,0,2,2,0,1,2,3,0,0,0,5,4,4,50.0
8,Riccardo Gagliolo,se SWE,28.0,"LB,WB",28-337,90,0,0,0,0,1,0,0,0,52,5,2,4,0.0,0.0,0.0,1,0,23,34,67.6,2,16,0,1,1,23,34,67.6,441,218,7,7,100.0,13,15,86.7,3,8,37.5,0,0.0,0.0,0,1,0,0,2,34,24,10,2,0,0,0,8,0,0,0,0,23,0,4,5,3,2,3,0,3,3,100.0,0,4,2,2,2,7,4,0,52,9,25,23,4,1,52,1,1,100.0,0,0.0,16,58,27,0,0,0,0,0,16,0,0,0,0,0,3,0,0,2,3,0,0,0,8,0,0,
9,Alessandro Bastoni,it ITA,95.0,CB,19-352,90,0,0,0,0,0,0,0,0,35,1,2,0,0.0,0.0,0.0,1,0,21,27,77.8,2,16,0,0,0,21,27,77.8,516,146,4,5,80.0,11,13,84.6,6,7,85.7,0,0.0,0.1,0,3,1,0,2,27,26,1,1,1,2,0,0,0,0,0,0,21,0,2,1,0,1,0,0,0,2,0.0,2,0,0,0,2,3,4,0,35,4,20,16,0,0,35,0,0,,0,,16,104,52,0,0,0,1,0,19,0,0,0,0,2,1,0,0,2,0,0,0,0,5,1,1,50.0
