,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roger Martí,es ESP,9.0,FW,29-030,90,0,0,0,0,1,0,0,0,31,1,0,0,0.2,0.2,0.3,2,0,15,25,60.0,3,16,2,1,1,15,25,60.0,275,93,6,11,54.5,8,9,88.9,1,1,100.0,0,0.3,0.1,2,1,1,0,3,25,25,0,0,0,1,1,0,0,0,0,0,15,0,2,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,0,0,31,0,5,17,10,3,31,1,1,100.0,0,0.0,16,108,57,2,2,1,3,2,23,5,0,0,0,2,0,1,1,0,1,0,0,0,3,3,0,100.0
1,José Luis Morales,es ESP,11.0,FW,32-194,59,0,0,0,0,2,1,0,0,17,0,0,0,0.3,0.3,0.2,2,0,8,12,66.7,2,8,1,0,0,8,12,66.7,91,27,7,9,77.8,1,1,100.0,0,0,,0,0.2,0.1,1,0,0,0,2,12,11,0,0,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,17,0,2,5,10,3,17,0,0,,0,,8,47,25,1,0,2,2,1,14,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,100.0
2,Borja Mayoral,es ESP,21.0,FW,22-303,31,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,8,0,3,2,9,9,100.0,134,11,6,6,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,6,6,0,12,3,2,66.7,1,33.3,8,65,13,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,José Campaña,es ESP,24.0,"LM,CM",26-247,90,0,0,0,0,0,0,0,0,68,2,1,1,0.0,0.0,0.0,2,0,52,62,83.9,4,43,1,1,1,52,62,83.9,917,308,20,21,95.2,21,24,87.5,7,9,77.8,0,0.0,0.0,1,6,1,1,4,62,58,3,1,0,3,2,0,2,1,0,0,52,1,2,2,2,0,1,1,0,3,0.0,3,1,0,1,1,3,0,0,68,2,25,31,12,1,68,1,1,100.0,0,0.0,43,212,99,1,2,0,1,0,53,3,0,0,0,0,1,0,2,1,2,0,0,0,4,0,0,
4,Nikola Vukčević,me MNE,17.0,CM,28-051,79,0,0,0,0,0,0,0,0,26,2,2,0,0.0,0.0,0.0,0,0,17,20,85.0,0,6,0,1,0,17,20,85.0,198,27,14,14,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,0,20,18,1,0,0,0,0,1,0,0,0,0,17,1,0,2,1,2,0,0,0,1,0.0,1,0,0,0,2,4,1,0,26,1,14,10,2,0,26,1,0,0.0,1,100.0,6,31,4,0,0,0,0,0,13,0,0,0,0,1,0,0,0,2,1,0,0,0,4,0,1,0.0
5,Enis Bardhi,mk MKD,10.0,LM,24-215,11,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,1,5,0,0,0,6,7,85.7,108,28,2,3,66.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,2,6,1,1,9,0,0,,0,,5,20,4,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Gonzalo Melero,es ESP,22.0,CM,26-031,59,0,0,0,0,1,1,0,0,28,0,1,0,0.2,0.2,0.0,0,0,17,24,70.8,1,17,0,0,0,17,24,70.8,211,60,11,12,91.7,5,7,71.4,0,2,0.0,0,0.0,0.0,0,0,0,0,1,24,24,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,28,3,9,17,2,1,28,0,0,,0,,17,77,39,0,0,0,0,1,23,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0.0
7,Hernâni Fortes,pt POR,8.0,"LM,RM",28-166,31,0,0,0,0,2,1,0,0,15,1,0,0,0.1,0.1,0.0,1,0,8,12,66.7,1,12,3,0,0,8,12,66.7,84,20,6,6,100.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,1,0,1,12,12,0,0,0,0,3,0,0,0,0,0,8,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,15,2,4,3,8,3,15,0,0,,0,,12,100,62,3,0,2,0,1,10,5,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,
8,Rubén Rochina,es ESP,16.0,"RM,CM",28-316,90,0,0,0,0,3,0,0,0,63,1,0,1,0.3,0.3,0.3,5,1,38,50,76.0,5,27,2,2,2,38,50,76.0,597,167,20,24,83.3,12,19,63.2,4,5,80.0,0,0.3,0.0,1,3,1,0,5,50,44,6,2,0,1,3,0,1,1,0,0,38,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,1,0,63,2,18,26,19,1,63,2,2,100.0,0,0.0,27,125,56,2,4,0,0,3,43,7,0,0,0,3,2,0,3,0,1,0,0,0,7,1,1,50.0
9,Toño,es ESP,3.0,LB,30-087,90,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.1,1,0,33,44,75.0,2,25,3,1,0,33,44,75.0,387,196,26,29,89.7,2,6,33.3,2,4,50.0,0,0.1,0.1,1,3,0,0,2,44,39,5,0,0,0,4,5,0,0,0,0,33,0,0,1,1,0,0,1,0,2,0.0,2,1,0,1,1,2,0,0,50,3,18,23,9,1,50,1,0,0.0,1,100.0,25,134,90,3,1,0,2,0,32,6,0,0,0,1,0,1,4,1,1,0,0,0,5,0,1,0.0
