,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kostas Mitroglou,gr GRE,11.0,FW,29-238,90,1,0,0,0,8,3,0,0,22,0,0,0,1.6,1.6,0.0,6,2,11,13,84.6,0,12,0,0,0,11,13,84.6,116,27,7,7,100.0,2,3,66.7,0,1,0.0,0,0.0,0.1,1,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,4,18,10,22,0,0,,0,,12,9,3,0,0,0,1,0,16,2,0,0,0,1,1,0,0,0,0,0,0,0,2,3,1,75.0
1,Lucas Ocampos,ar ARG,5.0,LW,23-117,90,0,0,0,0,3,0,0,0,55,4,1,1,0.2,0.2,0.2,4,0,32,39,82.1,6,32,6,1,1,32,39,82.1,428,108,20,21,95.2,7,9,77.8,3,5,60.0,0,0.2,0.1,4,3,1,0,6,39,37,2,0,1,0,1,2,0,0,0,0,32,0,0,4,4,0,4,0,0,2,0.0,2,1,0,1,1,5,1,0,55,0,3,23,30,6,55,1,1,100.0,0,0.0,32,221,111,6,3,2,1,2,34,5,0,0,0,0,2,0,1,1,4,0,0,0,8,1,3,25.0
2,Florian Thauvin,fr FRA,26.0,RW,24-283,81,2,1,0,0,7,3,0,0,94,0,0,0,1.7,1.7,0.4,10,2,57,80,71.3,9,64,5,6,4,57,80,71.3,713,310,29,34,85.3,12,17,70.6,4,13,30.8,1,0.4,0.8,3,4,3,1,9,80,70,10,1,1,0,12,1,8,8,0,0,57,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,94,0,3,41,50,8,94,6,4,66.7,2,33.3,64,280,117,5,3,2,3,3,71,17,0,0,0,0,0,0,12,0,0,0,0,0,7,0,2,0.0
3,Maxime Lopez,fr FRA,27.0,RW,19-336,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,0,7,0,0,0,8,10,80.0,139,43,4,5,80.0,2,3,66.7,2,2,100.0,0,0.1,0.1,1,1,0,0,0,10,8,2,1,0,0,1,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,6,2,0,9,0,0,,0,,7,27,14,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Morgan Sanson,fr FRA,8.0,AM,23-079,72,1,0,0,0,3,2,0,0,72,1,1,1,0.1,0.1,0.5,11,2,44,59,74.6,6,43,6,8,6,44,59,74.6,613,207,19,23,82.6,10,13,76.9,5,10,50.0,0,0.5,0.6,5,2,3,2,6,59,53,6,1,1,2,11,0,4,4,0,0,44,0,2,1,0,0,1,0,0,3,0.0,3,1,0,1,1,2,0,0,72,0,6,27,40,5,72,8,6,75.0,2,25.0,43,281,120,6,5,3,1,4,52,12,0,0,0,0,0,0,11,1,0,0,0,0,3,1,2,33.3
5,Valère Germain,fr FRA,28.0,AM,27-202,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,7,1,0,0,4,8,50.0,45,5,2,5,40.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,1,8,0,0,,0,,7,11,6,1,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Luiz Gustavo,br BRA,19.0,DM,30-105,90,1,0,0,0,4,1,0,0,54,0,2,3,0.2,0.2,0.0,4,0,34,41,82.9,5,39,0,2,2,34,41,82.9,487,174,18,20,90.0,10,11,90.9,2,3,66.7,0,0.0,0.1,0,3,1,0,5,41,41,0,0,0,0,2,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,2,2,1,0,54,3,18,20,16,5,54,2,2,100.0,0,0.0,39,182,77,0,0,0,1,2,37,1,0,0,0,1,0,0,2,2,0,0,0,0,9,0,2,0.0
7,Andre-Frank Zambo Anguissa,cm CMR,29.0,DM,21-354,90,0,0,0,0,2,1,0,0,90,4,2,1,0.1,0.1,0.0,3,1,63,75,84.0,6,64,2,2,2,63,75,84.0,793,231,36,41,87.8,11,12,91.7,5,6,83.3,0,0.0,0.0,1,3,0,0,6,75,75,0,0,0,0,3,0,0,0,0,0,63,0,4,4,4,1,3,0,1,4,25.0,3,1,0,1,2,6,3,0,90,3,17,58,15,2,90,2,2,100.0,0,0.0,64,326,117,2,1,1,2,3,62,5,0,0,0,1,2,0,3,2,4,0,0,0,7,4,2,66.7
8,Jordan Amavi,fr FRA,18.0,LB,23-241,90,0,0,0,0,0,0,0,0,82,2,1,0,0.0,0.0,0.4,3,0,57,71,80.3,6,53,7,7,6,57,71,80.3,773,261,36,40,90.0,15,19,78.9,3,6,50.0,0,0.4,0.2,2,4,1,1,6,71,59,12,1,0,0,4,11,0,0,0,0,57,0,1,2,2,2,0,0,0,2,0.0,2,0,0,0,1,3,2,0,82,4,18,42,24,1,82,7,6,85.7,1,14.3,53,367,240,7,4,0,2,0,55,4,0,0,0,2,0,0,4,1,2,0,0,0,3,2,0,100.0
9,Aymen Abdennour,tn TUN,13.0,CB,28-091,90,0,0,0,0,0,0,0,0,59,0,0,2,0.0,0.0,0.0,1,0,45,51,88.2,2,46,2,0,0,45,51,88.2,921,202,11,12,91.7,26,28,92.9,6,8,75.0,0,0.0,0.0,0,1,0,0,2,51,50,1,1,0,1,0,0,0,0,0,0,45,0,1,0,0,0,0,0,0,0,,0,2,2,0,0,0,3,0,59,8,33,26,0,0,59,0,0,,0,,46,288,192,2,0,0,0,1,40,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,3,0.0
