,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ollie Watkins,eng ENG,11.0,FW,25-045,90,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,1,0,16,24,66.7,3,15,0,1,0,16,24,66.7,187,50,11,17,64.7,5,6,83.3,0,0,,0,0.0,0.1,0,1,0,0,3,24,22,1,0,0,0,0,1,0,0,0,0,16,1,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,33,2,3,15,15,1,33,1,0,0.0,1,100.0,15,59,10,0,0,0,2,1,21,9,0,0,0,3,1,0,0,0,1,0,0,0,3,4,4,50.0
1,Jack Grealish,eng ENG,10.0,LW,25-156,90,0,0,0,0,1,0,1,0,47,1,0,1,0.1,0.1,0.0,0,0,28,36,77.8,3,36,3,2,1,28,36,77.8,357,67,20,23,87.0,8,11,72.7,0,2,0.0,0,0.0,0.0,0,1,1,0,3,36,33,3,0,0,0,2,2,1,0,1,0,28,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,47,1,7,18,22,3,47,2,1,50.0,1,50.0,36,196,86,3,0,2,5,1,40,10,1,0,0,3,4,0,2,0,1,0,0,0,3,1,1,50.0
2,Bertrand Traoré,bf BFA,15.0,RW,25-160,65,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,12,20,60.0,2,15,1,0,0,12,20,60.0,231,59,4,6,66.7,7,10,70.0,1,4,25.0,0,0.0,0.0,0,3,0,0,2,20,17,3,3,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,25,1,4,16,6,0,25,0,0,,0,,15,73,38,1,0,0,2,2,16,2,0,0,0,0,0,0,4,0,0,0,0,0,2,1,1,50.0
3,Trézéguet,eg EGY,17.0,RW,26-135,25,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,0,0,3,3,100.0,46,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,3,2,2,1,7,0,0,,0,,5,20,4,0,0,0,2,0,5,2,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,
4,Ross Barkley,eng ENG,20.0,AM,27-070,75,0,0,0,0,2,1,0,0,32,0,0,0,0.1,0.1,0.1,2,0,19,26,73.1,0,27,0,1,1,19,26,73.1,239,20,14,16,87.5,4,6,66.7,0,1,0.0,0,0.1,0.0,2,2,0,0,0,26,25,1,0,0,0,1,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,2,17,13,1,32,1,1,100.0,0,0.0,27,89,39,0,0,0,2,2,30,6,0,0,0,0,1,1,1,0,0,0,0,0,3,0,3,0.0
5,Morgan Sanson,fr FRA,25.0,AM,26-179,15,0,0,0,0,0,0,1,0,8,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,5,5,100.0,54,2,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,5,3,1,8,0,0,,0,,5,23,11,0,0,0,1,0,6,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0
6,John McGinn,sct SCO,7.0,DM,26-118,90,0,0,0,0,0,0,0,0,62,1,6,1,0.0,0.0,0.0,2,0,37,52,71.2,7,46,0,2,2,37,52,71.2,627,274,19,22,86.4,14,20,70.0,3,8,37.5,0,0.0,0.0,1,6,0,0,7,52,49,2,1,0,1,1,0,1,0,1,0,37,1,0,1,0,0,1,0,1,2,50.0,1,1,0,1,6,7,3,0,62,9,19,32,11,0,62,2,2,100.0,0,0.0,46,169,58,0,2,0,1,1,36,1,0,0,0,0,1,0,1,6,0,0,0,0,13,0,0,
7,Douglas Luiz,br BRA,6.0,DM,22-280,90,0,0,0,0,1,0,1,0,50,1,2,5,0.0,0.0,0.0,0,0,26,37,70.3,4,25,2,0,0,26,37,70.3,443,138,13,15,86.7,10,15,66.7,3,5,60.0,0,0.0,0.0,0,2,0,0,4,37,34,3,3,0,0,1,0,0,0,0,0,26,0,1,1,0,1,0,0,0,0,,0,5,2,3,2,3,3,0,50,8,24,24,4,0,50,0,0,,0,,25,161,105,2,0,0,0,1,23,0,1,0,0,3,2,0,1,2,0,0,0,0,5,1,2,33.3
8,Matt Targett,eng ENG,18.0,LB,25-148,90,0,0,0,0,0,0,0,0,81,2,3,3,0.0,0.0,0.0,1,0,53,65,81.5,11,45,1,1,1,53,65,81.5,918,417,26,30,86.7,23,26,88.5,4,6,66.7,0,0.0,0.0,0,8,1,0,11,65,53,12,1,0,0,0,11,0,0,0,0,53,0,3,2,0,2,0,0,1,2,50.0,1,3,0,3,3,5,3,0,81,4,37,32,14,1,81,1,1,100.0,0,0.0,45,159,77,1,2,0,2,1,43,3,0,0,0,0,1,0,0,3,0,0,0,0,6,1,2,33.3
9,Tyrone Mings,eng ENG,5.0,CB,27-337,90,0,0,0,0,0,0,0,0,57,1,0,2,0.0,0.0,0.0,0,0,33,42,78.6,0,31,0,0,0,33,42,78.6,609,295,11,14,78.6,17,18,94.4,4,8,50.0,0,0.0,0.1,0,0,0,0,0,42,40,1,1,0,0,0,0,0,0,0,0,33,1,0,1,0,1,0,0,0,0,,0,2,2,0,0,1,11,0,57,13,42,13,2,1,57,0,0,,0,,31,115,51,0,0,0,1,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,1,50.0
