,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jhon Córdoba,co COL,15.0,FW,26-126,90,0,0,0,0,5,1,0,0,31,1,0,1,0.3,0.3,0.2,3,0,12,15,80.0,2,18,3,1,0,12,15,80.0,226,38,6,8,75.0,4,5,80.0,2,2,100.0,0,0.2,0.1,1,0,1,0,2,15,13,2,0,0,1,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,31,1,3,13,16,4,31,1,0,0.0,1,100.0,18,120,64,3,2,0,6,1,26,6,0,0,0,3,2,1,0,0,1,0,0,0,1,1,4,20.0
1,Anthony Modeste,fr FRA,27.0,FW,31-153,73,0,0,0,0,2,1,0,0,22,0,0,1,0.2,0.2,0.0,0,0,4,16,25.0,1,5,0,0,0,4,16,25.0,72,17,3,9,33.3,0,4,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,22,0,0,10,12,4,22,0,0,,0,,5,5,1,0,0,0,2,0,20,4,0,0,0,2,1,0,0,0,0,0,0,0,0,6,5,54.5
2,Simon Terodde,de GER,9.0,FW,31-196,17,0,0,0,0,1,1,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Dominick Drexler,de GER,24.0,AM,29-111,90,0,0,0,0,1,1,0,0,41,1,0,0,0.1,0.1,0.0,1,0,25,32,78.1,1,18,1,1,1,25,32,78.1,345,57,15,16,93.8,10,13,76.9,0,1,0.0,0,0.0,0.0,0,1,0,0,1,32,29,3,0,0,0,1,3,0,0,0,0,25,0,2,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,41,2,12,17,12,2,41,1,1,100.0,0,0.0,18,117,37,1,1,0,2,2,24,4,0,0,0,4,2,0,1,0,0,0,0,0,11,1,3,25.0
4,Louis Schaub,at AUT,13.0,AM,24-259,73,0,0,0,0,1,1,0,0,38,3,1,1,0.0,0.0,0.2,5,0,22,30,73.3,4,21,1,0,0,22,30,73.3,348,102,13,14,92.9,7,11,63.6,2,3,66.7,0,0.2,0.2,2,2,0,0,4,30,25,5,1,0,0,2,2,2,0,0,0,22,0,1,3,2,0,1,2,1,4,25.0,3,1,0,1,1,4,0,0,38,0,7,14,18,1,38,0,0,,0,,21,148,69,1,0,0,3,2,22,4,0,0,0,1,0,0,2,1,2,0,0,0,6,0,0,
5,Marcel Risse,de GER,7.0,AM,29-271,17,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.1,1,0,3,13,23.1,0,6,1,0,0,3,13,23.1,88,55,0,3,0.0,2,3,66.7,1,7,14.3,0,0.1,0.0,1,0,0,0,0,13,10,3,1,0,1,5,0,2,0,2,0,3,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,1,3,5,5,2,13,0,0,,0,,6,30,15,1,0,1,0,0,4,3,1,0,0,1,0,0,5,0,0,0,0,0,4,0,0,
6,Birger Verstraete,be BEL,8.0,DM,25-151,85,0,0,0,0,1,0,0,0,40,3,0,0,0.0,0.0,0.1,2,0,29,34,85.3,3,14,0,1,0,29,34,85.3,638,132,8,8,100.0,17,21,81.0,4,5,80.0,0,0.1,0.1,2,1,0,0,3,34,27,7,7,0,0,2,0,0,0,0,0,29,0,0,3,1,2,1,0,2,4,50.0,2,0,0,0,0,3,0,0,40,4,8,26,6,1,40,1,0,0.0,1,100.0,14,63,14,0,0,0,0,0,24,0,0,0,0,1,3,0,2,0,1,0,0,0,5,0,2,0.0
7,Florian Kainz,at AUT,30.0,DM,26-325,5,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,1,0,3,3,100.0,67,38,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,6,0,1,5,0,0,6,1,0,0.0,1,100.0,2,6,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
8,Ellyes Skhiri,tn TUN,28.0,DM,24-127,90,0,0,0,0,1,1,0,0,57,3,0,1,0.0,0.0,0.0,2,0,39,48,81.3,3,22,0,1,0,39,48,81.3,728,150,15,19,78.9,19,22,86.4,4,6,66.7,0,0.0,0.0,0,3,0,0,3,48,47,1,1,0,1,0,0,0,0,0,0,39,0,0,3,1,1,2,0,1,5,20.0,4,1,0,1,0,3,1,0,57,2,15,34,8,0,57,1,0,0.0,1,100.0,22,130,71,0,0,0,2,3,40,3,0,0,0,1,2,0,0,0,1,0,0,0,8,1,1,50.0
9,Jonas Hector,de GER,14.0,LB,29-110,90,0,0,0,0,0,0,1,0,72,0,2,1,0.0,0.0,0.1,3,0,53,65,81.5,7,28,1,2,1,53,65,81.5,1102,373,18,26,69.2,24,26,92.3,11,12,91.7,0,0.1,0.3,2,5,4,0,7,65,53,12,5,0,0,0,7,0,0,0,0,53,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,3,0,72,3,12,48,13,0,72,2,1,50.0,1,50.0,28,157,72,1,0,0,0,0,38,3,1,0,0,1,3,0,0,2,0,0,0,0,7,5,3,62.5
10,Rafael Czichos,de GER,5.0,CB,29-123,90,0,0,0,0,2,1,0,0,70,0,2,1,0.2,0.2,0.1,4,0,43,56,76.8,4,18,0,2,1,43,56,76.8,917,419,14,18,77.8,21,24,87.5,7,8,87.5,0,0.1,0.1,1,3,0,0,4,56,51,5,5,0,0,0,0,0,0,0,0,43,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,5,0,70,8,34,31,5,4,70,2,1,50.0,1,50.0,18,113,50,0,0,0,0,0,31,3,0,0,0,1,1,0,0,2,0,0,0,0,7,9,5,64.3
11,Sebastiaan Bornauw,be BEL,33.0,CB,20-176,90,0,0,0,0,0,0,0,0,50,0,1,4,0.0,0.0,0.0,0,0,35,42,83.3,3,23,0,2,2,35,42,83.3,933,503,8,9,88.9,15,16,93.8,12,16,75.0,0,0.0,0.0,0,2,0,0,3,42,40,2,2,0,2,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,4,0.0,4,4,2,2,1,1,3,0,50,10,32,19,0,0,50,2,2,100.0,0,0.0,23,109,78,0,0,0,0,0,30,0,0,0,0,4,2,0,0,1,0,0,0,0,5,2,1,66.7
12,Kingsley Ehizibue,nl NED,19.0,RB,24-112,90,0,0,0,0,0,0,0,0,65,2,3,2,0.0,0.0,0.0,4,0,35,53,66.0,3,27,4,4,2,35,53,66.0,726,309,11,17,64.7,19,22,86.4,5,12,41.7,0,0.0,0.1,1,4,2,1,3,53,46,7,0,0,1,5,7,0,0,0,0,35,0,2,2,0,2,0,0,1,5,20.0,4,2,1,1,3,5,3,1,65,4,21,31,14,0,65,4,2,50.0,2,50.0,27,205,127,4,5,0,1,0,41,1,0,0,0,4,1,0,5,3,0,0,0,0,1,1,0,100.0
