,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Radamel Falcao,co COL,9.0,FW,32-197,90,0,0,0,0,2,1,0,0,35,0,0,0,0.2,0.2,0.0,3,0,22,28,78.6,2,21,0,0,0,22,28,78.6,330,49,14,15,93.3,4,5,80.0,3,4,75.0,0,0.0,0.0,1,2,0,0,2,28,26,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,0,0,23,12,3,35,0,0,,0,,21,66,10,0,0,0,4,2,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100.0
1,Rony Lopes,pt POR,7.0,LW,22-241,90,0,0,0,0,4,3,0,0,40,1,1,0,0.2,0.2,0.3,6,0,19,27,70.4,2,18,2,4,3,19,27,70.4,290,102,11,12,91.7,6,7,85.7,2,6,33.3,0,0.3,0.1,2,0,2,0,2,27,19,8,0,0,0,6,0,8,3,2,0,19,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,40,1,2,14,25,2,40,4,3,75.0,1,25.0,18,124,62,2,3,0,2,0,21,6,0,0,0,1,0,0,6,1,1,0,0,0,5,0,0,
2,Samuel Grandsir,fr FRA,29.0,RW,22-012,61,0,0,0,0,0,0,0,0,40,3,0,1,0.0,0.0,0.0,0,0,12,27,44.4,0,21,3,2,0,12,27,44.4,204,51,8,12,66.7,3,9,33.3,1,3,33.3,0,0.0,0.0,0,0,0,0,0,27,27,0,0,0,0,5,0,0,0,0,0,12,0,2,3,2,2,1,0,1,2,50.0,1,1,0,1,0,3,0,1,40,0,11,12,18,1,40,2,0,0.0,2,100.0,21,129,27,3,1,1,1,1,22,10,0,0,0,0,1,1,5,0,2,0,0,0,10,2,0,100.0
3,Jordi Mboula,es ESP,22.0,RW,19-163,29,0,0,0,0,2,0,0,0,14,1,0,0,0.1,0.1,0.0,1,0,4,7,57.1,1,11,1,1,1,4,7,57.1,66,11,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,4,0,2,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,14,0,0,3,11,3,14,1,1,100.0,0,0.0,11,71,27,1,0,1,1,3,11,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0.0
4,Adama Traoré,ml MLI,11.0,AM,23-059,58,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.1,4,0,19,25,76.0,1,15,1,1,0,19,25,76.0,287,40,7,11,63.6,11,11,100.0,0,0,,0,0.1,0.0,2,2,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,29,0,0,21,8,1,29,1,0,0.0,1,100.0,15,96,31,1,1,0,1,1,23,3,0,0,0,1,0,0,0,0,0,0,0,0,3,2,3,40.0
5,Pietro Pellegri,it ITA,23.0,AM,17-162,32,1,0,0,0,1,1,1,0,13,1,0,0,0.1,0.1,0.1,2,1,7,11,63.6,0,6,2,1,1,7,11,63.6,66,13,4,8,50.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,13,0,2,6,6,3,13,1,1,100.0,0,0.0,6,69,51,2,0,1,0,0,7,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0.0
6,Jean-Eudes Aholou,ci CIV,4.0,DM,24-159,90,0,0,0,0,2,0,0,0,62,4,1,0,0.2,0.2,0.0,5,0,43,48,89.6,3,33,2,2,1,43,48,89.6,801,182,18,19,94.7,21,24,87.5,4,4,100.0,0,0.0,0.0,1,3,0,0,3,48,46,2,1,0,1,0,0,0,0,0,0,43,0,1,4,3,1,3,0,1,2,50.0,1,0,0,0,1,5,0,0,62,0,10,44,8,2,62,2,1,50.0,1,50.0,33,258,177,2,4,0,3,1,44,1,0,0,0,3,2,0,0,1,3,0,0,0,3,2,1,66.7
7,Youri Tielemans,be BEL,8.0,DM,21-111,90,0,0,0,0,3,0,0,0,77,4,3,1,0.1,0.1,0.1,1,0,52,67,77.6,13,39,4,1,1,52,67,77.6,1037,366,17,22,77.3,25,29,86.2,8,13,61.5,0,0.1,0.0,1,8,0,0,13,67,67,0,0,0,1,0,0,0,0,0,0,52,0,0,4,2,1,2,1,1,4,25.0,3,1,1,0,3,7,0,0,77,0,14,56,7,0,77,1,1,100.0,0,0.0,39,196,123,4,1,0,0,0,50,2,0,0,0,0,0,0,0,3,2,0,0,0,7,3,2,60.0
8,Antonio Barreca,it ITA,3.0,LB,23-161,90,0,0,0,0,0,0,0,0,51,3,0,0,0.0,0.0,0.0,3,0,31,38,81.6,4,18,4,0,0,31,38,81.6,496,270,15,16,93.8,16,18,88.9,0,1,0.0,0,0.0,0.1,0,1,2,1,4,38,29,9,0,0,0,3,9,0,0,0,0,31,0,1,3,2,2,1,0,2,2,100.0,0,0,0,0,0,3,5,0,51,2,22,19,11,3,51,0,0,,0,,18,118,76,4,3,1,0,2,22,4,0,0,0,0,2,0,3,0,2,0,0,0,5,2,2,50.0
9,Jemerson,br BRA,5.0,CB,26-002,90,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.0,0,0,49,54,90.7,2,30,0,0,0,49,54,90.7,883,240,20,20,100.0,23,25,92.0,5,8,62.5,0,0.0,0.0,0,0,0,0,2,54,50,4,4,0,0,0,0,0,0,0,0,49,0,0,2,2,0,2,0,1,1,100.0,0,1,0,1,1,3,5,0,64,3,40,25,0,0,64,0,0,,0,,30,162,110,0,0,0,2,0,40,0,0,0,0,3,1,0,0,1,2,0,1,0,7,6,0,100.0
