,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,29.0,FW,20-277,90,1,0,0,0,5,3,0,0,32,0,0,1,0.3,0.2,0.0,0,0,16,24,66.7,2,18,4,1,1,16,24,66.7,147,29,15,20,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,2,24,23,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,32,0,0,9,24,6,32,1,1,100.0,0,0.0,18,112,66,4,2,2,2,1,31,7,0,0,0,1,2,0,1,0,0,0,0,0,0,7,6,53.8
1,Gylfi Sigurðsson,is ISL,18.0,LW,28-101,90,1,0,0,0,2,2,0,0,53,2,1,1,0.1,0.1,0.2,5,0,24,39,61.5,5,27,1,3,1,24,39,61.5,378,125,13,17,76.5,8,11,72.7,2,6,33.3,0,0.2,0.1,3,3,0,0,5,39,32,6,1,0,0,9,0,5,4,1,0,24,1,3,2,1,1,1,0,1,3,33.3,2,1,0,1,1,3,2,0,53,0,6,22,25,0,53,3,1,33.3,2,66.7,27,143,45,1,0,0,0,2,32,7,0,0,0,2,1,0,9,1,1,0,0,0,7,0,2,0.0
2,Aaron Lennon,eng ENG,12.0,RW,30-246,78,0,0,0,0,1,0,0,0,28,2,3,1,0.1,0.1,0.0,2,0,12,21,57.1,0,20,5,1,1,12,21,57.1,133,14,7,12,58.3,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,0,0,0,12,0,3,2,1,2,0,0,2,3,66.7,1,1,0,1,3,5,0,0,28,0,4,8,16,3,28,1,1,100.0,0,0.0,20,119,91,5,2,3,1,1,19,3,0,0,0,1,1,0,1,3,1,1,0,0,2,0,0,
3,Ademola Lookman,ng NGA,31.0,RW,20-059,12,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,7,1,3,2,3,5,60.0,36,8,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,3,5,1,10,3,2,66.7,1,33.3,7,48,18,1,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Wayne Rooney,eng ENG,10.0,AM,32-055,88,1,1,1,2,1,0,0,0,54,0,0,2,1.6,0.1,0.0,3,2,30,44,68.2,2,32,2,2,0,30,44,68.2,505,63,14,16,87.5,11,14,78.6,3,6,50.0,1,0.0,0.0,1,2,0,0,2,44,42,2,1,0,0,2,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,54,0,6,31,17,4,52,2,0,0.0,2,100.0,32,141,53,2,1,1,0,3,43,4,0,0,0,1,0,0,2,0,0,0,0,0,6,0,1,0.0
5,Sandro Ramírez,es ESP,9.0,AM,22-162,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,0,0,0,0,2,2,100.0,10,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Morgan Schneiderlin,fr FRA,2.0,DM,28-040,60,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,1,0,36,39,92.3,5,27,0,1,1,36,39,92.3,559,175,22,23,95.7,9,10,90.0,3,4,75.0,0,0.0,0.0,0,3,0,0,5,39,39,0,0,0,1,0,0,0,0,0,0,36,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,41,1,5,31,5,0,41,1,1,100.0,0,0.0,27,116,34,0,0,0,1,0,31,1,0,0,0,2,0,0,0,1,1,0,0,0,5,1,2,33.3
7,Tom Davies,eng ENG,26.0,DM,19-171,30,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,1,12,13,92.3,2,11,0,2,2,12,13,92.3,174,84,7,7,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,16,1,4,11,2,0,16,2,2,100.0,0,0.0,11,102,14,0,0,0,2,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
8,Idrissa Gana Gueye,sn SEN,17.0,DM,28-083,90,0,0,0,0,0,0,0,0,78,3,1,2,0.0,0.0,0.0,1,0,60,71,84.5,2,50,1,1,1,60,71,84.5,921,216,36,39,92.3,20,25,80.0,3,4,75.0,0,0.0,0.0,0,5,0,0,2,71,71,0,0,0,1,0,0,0,0,0,0,60,0,0,3,3,1,1,1,1,3,33.3,2,2,0,2,1,4,1,0,78,0,15,56,8,1,78,1,1,100.0,0,0.0,50,231,101,1,0,0,2,1,53,0,0,0,0,0,3,0,0,1,3,0,0,0,10,3,1,75.0
9,Cuco Martina,cw CUW,15.0,LB,28-084,90,0,0,0,0,0,0,0,0,72,3,3,0,0.0,0.0,0.1,2,0,52,64,81.3,4,26,0,0,0,52,64,81.3,849,374,30,32,93.8,17,25,68.0,4,6,66.7,0,0.1,0.1,1,1,1,1,4,64,51,13,0,0,0,2,13,0,0,0,0,52,0,0,3,1,2,1,0,1,2,50.0,1,0,0,0,3,6,3,0,72,1,26,29,17,0,72,0,0,,0,,26,56,11,0,0,0,0,0,28,3,0,0,0,0,0,0,2,3,1,0,0,0,7,2,0,100.0
