,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,29-055,90,1,0,0,0,1,1,0,0,34,0,0,0,0.5,0.5,0.1,4,1,12,26,46.2,2,19,2,1,1,12,26,46.2,168,37,7,16,43.8,4,6,66.7,0,0,,0,0.1,0.2,1,3,1,1,2,26,25,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,1,21,12,2,34,1,1,100.0,0,0.0,19,73,44,2,0,1,2,1,27,7,0,0,0,1,2,0,1,0,0,0,0,0,5,8,2,80.0
1,Frédéric Sammaritano,fr FRA,7.0,LW,31-296,81,0,0,0,0,6,4,0,0,50,5,1,0,0.4,0.4,0.0,3,0,26,32,81.3,4,29,2,3,1,26,32,81.3,369,70,15,15,100.0,7,9,77.8,2,3,66.7,0,0.0,0.1,2,1,1,0,4,32,32,0,0,0,0,3,0,0,0,0,0,26,0,3,5,4,4,1,0,3,5,60.0,2,0,0,0,1,6,1,0,50,0,13,11,27,11,50,3,1,33.3,2,66.7,29,165,89,2,5,1,3,1,34,8,0,0,0,0,1,0,3,1,4,0,0,0,5,0,2,0.0
2,Jordan Marié,fr FRA,14.0,LW,26-106,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,26,6,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Benjamin Jeannot,fr FRA,29.0,RW,25-356,70,0,0,0,0,1,0,1,0,35,1,1,0,0.0,0.0,0.0,1,0,16,22,72.7,5,10,2,0,0,16,22,72.7,187,81,12,13,92.3,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,5,22,22,0,0,0,0,1,0,0,0,0,0,16,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,4,0,35,3,10,12,13,3,35,0,0,,0,,10,46,34,2,1,1,3,0,20,4,1,0,0,4,0,0,1,1,1,0,0,0,3,7,5,58.3
4,Kwon Chang-hoon,kr KOR,22.0,RW,23-197,20,0,0,0,0,1,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,1,6,16.7,0,5,1,0,0,1,6,16.7,12,0,1,3,33.3,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,4,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,11,0,4,3,4,2,11,0,0,,0,,5,31,14,1,0,1,1,1,7,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0.0
5,Naïm Sliti,tn TUN,10.0,AM,25-170,65,0,1,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.6,6,1,23,40,57.5,8,32,2,3,2,23,40,57.5,361,147,11,16,68.8,10,18,55.6,1,3,33.3,1,0.6,0.1,2,3,4,0,8,40,34,6,1,0,1,3,0,5,1,1,0,23,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,47,1,3,20,24,0,47,3,2,66.7,1,33.3,32,148,61,2,2,0,4,1,32,5,0,0,0,0,3,1,3,1,0,0,0,0,4,1,1,50.0
6,Wesley Saïd,fr FRA,9.0,AM,22-269,25,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,8,9,88.9,1,9,0,1,0,8,9,88.9,101,24,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,1,6,4,0,11,1,0,0.0,1,100.0,9,32,10,0,0,0,0,2,9,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
7,Mehdi Abeid,dz ALG,8.0,DM,25-160,90,0,0,0,0,1,1,0,0,60,3,2,0,0.0,0.0,0.0,2,0,41,49,83.7,7,36,1,4,3,41,49,83.7,618,224,25,30,83.3,13,14,92.9,2,2,100.0,0,0.0,0.0,1,4,0,0,7,49,46,3,3,0,0,0,0,0,0,0,0,41,0,1,3,2,1,1,1,1,1,100.0,0,0,0,0,2,5,2,0,60,3,16,40,6,1,60,4,3,75.0,1,25.0,36,174,93,1,0,0,2,1,29,1,0,0,0,0,1,0,0,2,2,0,0,0,8,4,3,57.1
8,Florent Balmont,fr FRA,15.0,DM,37-345,90,0,0,0,0,1,0,1,0,68,2,1,1,0.0,0.0,0.1,1,0,51,60,85.0,7,43,0,2,2,51,60,85.0,869,244,23,25,92.0,23,27,85.2,4,6,66.7,0,0.1,0.3,1,1,1,0,7,60,54,5,5,0,0,2,0,0,0,0,0,51,1,0,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,1,0,68,2,14,47,9,0,68,2,2,100.0,0,0.0,43,184,106,0,2,0,1,2,42,1,1,0,0,1,3,0,2,1,2,0,0,0,8,0,0,
9,Oussama Haddadi,tn TUN,5.0,LB,25-350,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.1,2,0,45,59,76.3,2,39,0,3,2,45,59,76.3,807,314,22,28,78.6,17,21,81.0,6,9,66.7,0,0.1,0.2,1,1,1,0,2,59,54,5,1,0,0,1,4,0,0,0,0,45,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,63,3,27,24,13,3,63,3,2,66.7,1,33.3,39,202,108,0,2,0,0,1,45,3,0,0,0,1,1,0,1,0,0,0,0,0,5,0,2,0.0
