,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,29.0,FW,21-352,73,0,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.0,0,0,10,18,55.6,2,7,1,1,1,10,18,55.6,126,66,7,11,63.6,1,5,20.0,1,1,100.0,0,0.0,0.0,0,4,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,9,12,2,21,1,1,100.0,0,0.0,7,61,12,1,1,0,1,0,20,5,0,0,0,0,1,0,0,0,0,0,0,0,2,6,8,42.9
1,Cenk Tosun,tr TUR,14.0,FW,27-269,17,0,0,0,0,1,1,0,0,5,1,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,3,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,0,3,2,1,5,0,0,,0,,3,2,1,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0.0
2,Gylfi Sigurðsson,is ISL,10.0,FW,29-176,90,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.1,2,0,16,24,66.7,3,12,0,7,5,16,24,66.7,201,69,11,13,84.6,3,4,75.0,1,4,25.0,0,0.1,0.0,1,2,0,0,3,24,22,2,1,0,0,3,0,1,1,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,29,1,2,14,13,2,29,7,5,71.4,2,28.6,12,45,14,0,0,0,1,1,16,3,0,0,0,1,0,1,3,0,0,0,0,0,1,1,5,16.7
3,Bernard,br BRA,20.0,LM,26-176,90,0,0,0,0,0,0,0,0,31,3,0,1,0.0,0.0,0.0,0,0,13,20,65.0,1,17,3,7,2,13,20,65.0,175,35,6,7,85.7,5,9,55.6,1,2,50.0,0,0.0,0.1,0,2,2,1,1,20,20,0,0,0,0,2,0,0,0,0,0,13,0,0,3,3,2,1,0,1,5,20.0,4,1,0,1,0,3,0,0,31,0,8,14,10,1,31,7,2,28.6,5,71.4,17,169,64,3,1,1,1,4,17,4,0,0,0,0,1,0,2,0,3,0,0,0,9,0,1,0.0
4,Morgan Schneiderlin,fr FRA,18.0,CM,29-115,75,0,0,0,0,1,0,0,0,56,3,1,2,0.1,0.1,0.0,2,0,30,43,69.8,4,21,0,0,0,30,43,69.8,386,72,16,22,72.7,12,14,85.7,0,2,0.0,0,0.0,0.0,1,2,0,0,4,43,41,1,0,1,0,1,0,0,0,0,0,30,1,1,3,2,2,1,0,0,0,,0,2,2,0,1,4,3,0,56,4,18,29,10,1,56,0,0,,0,,21,61,26,0,0,0,3,0,27,0,0,0,0,1,0,0,1,1,2,0,0,0,7,5,3,62.5
5,André Gomes,pt POR,8.0,CM,25-216,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,4,1,1,0,1,3,33.3,37,22,0,0,,0,2,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,3,1,5,1,0,0.0,1,100.0,4,25,14,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
6,Idrissa Gana Gueye,sn SEN,17.0,CM,29-158,90,0,0,0,0,0,0,0,0,58,6,0,0,0.0,0.0,0.0,0,0,37,46,80.4,7,21,0,1,1,37,46,80.4,654,175,18,24,75.0,15,15,100.0,3,6,50.0,0,0.0,0.0,0,4,1,0,7,46,46,0,0,0,0,0,0,0,0,0,0,37,0,0,6,3,4,2,0,0,1,0.0,1,0,0,0,0,6,3,0,58,5,15,39,6,2,58,1,1,100.0,0,0.0,21,106,30,0,0,0,2,0,27,1,0,0,0,3,1,0,0,0,3,0,0,0,10,4,2,66.7
7,Theo Walcott,eng ENG,11.0,RM,29-352,58,0,0,0,0,1,0,1,0,18,1,2,0,0.0,0.0,0.0,0,0,6,13,46.2,1,9,1,0,0,6,13,46.2,48,22,4,8,50.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,,0,0,0,0,2,3,0,0,18,0,1,7,10,2,18,0,0,,0,,9,52,33,1,0,1,2,0,10,1,1,0,0,2,1,1,1,2,0,0,0,0,4,2,4,33.3
8,Richarlison,br BRA,30.0,RM,21-297,32,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,1,0,8,13,61.5,2,13,3,0,0,8,13,61.5,166,51,4,5,80.0,1,3,33.3,3,4,75.0,0,0.0,0.0,0,2,0,0,2,13,13,0,0,0,1,3,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,23,0,1,7,15,2,23,0,0,,0,,13,86,43,3,0,1,1,2,18,7,0,0,0,1,3,0,3,0,0,0,0,0,3,2,2,50.0
9,Lucas Digne,fr FRA,12.0,LB,25-226,90,0,0,0,0,0,0,0,0,68,2,3,1,0.0,0.0,0.2,4,0,33,55,60.0,4,9,1,0,0,33,55,60.0,585,377,17,22,77.3,10,21,47.6,6,10,60.0,0,0.2,0.2,4,1,2,2,4,55,36,19,1,0,0,6,16,2,2,0,0,33,0,0,2,2,2,0,0,0,4,0.0,4,1,0,1,3,5,5,0,68,4,19,23,26,0,68,0,0,,0,,9,28,15,1,0,0,0,0,22,1,0,0,0,0,1,0,6,3,2,0,0,0,2,0,2,0.0
