,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romelu Lukaku,be BEL,9.0,FW,24-127,90,1,1,0,0,4,2,0,0,23,0,0,0,0.8,0.8,0.3,4,2,12,17,70.6,4,14,3,0,0,12,17,70.6,243,58,4,7,57.1,6,7,85.7,2,2,100.0,1,0.3,0.1,1,0,2,0,4,17,16,1,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,8,15,5,23,0,0,,0,,14,88,54,3,2,2,2,3,22,5,0,0,0,2,1,0,1,0,0,0,0,0,1,1,1,50.0
1,Marcus Rashford,eng ENG,19.0,LW,19-321,60,0,0,0,0,2,0,0,0,28,0,0,4,0.1,0.1,0.1,1,0,14,17,82.4,1,20,3,3,1,14,17,82.4,158,40,9,9,100.0,4,4,100.0,0,1,0.0,0,0.1,0.3,1,0,1,0,1,17,17,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,4,0,4,0,0,0,0,28,0,1,5,23,4,28,3,1,33.3,2,66.7,20,187,114,3,4,2,0,2,22,5,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
2,Jesse Lingard,eng ENG,14.0,"RW,LW",24-276,30,0,1,0,0,3,1,0,0,14,0,0,0,0.2,0.2,0.3,3,1,9,9,100.0,1,13,1,3,1,9,9,100.0,101,19,7,7,100.0,2,2,100.0,0,0,,1,0.3,0.2,1,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,4,10,5,14,3,1,33.3,2,66.7,13,72,19,1,2,1,0,1,13,3,0,0,0,1,2,2,0,0,0,0,0,0,2,0,0,
3,Juan Mata,es ESP,8.0,RW,29-142,76,0,0,0,0,1,0,0,0,49,0,0,1,0.1,0.1,0.4,4,0,35,44,79.5,5,27,0,1,0,35,44,79.5,578,152,18,21,85.7,10,14,71.4,5,6,83.3,0,0.4,0.1,3,6,2,1,5,44,43,1,1,0,0,2,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,49,0,2,22,25,2,49,1,0,0.0,1,100.0,27,80,29,0,0,0,1,0,39,5,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,
4,Ander Herrera,es ESP,21.0,AM,28-034,14,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,7,0,0,0,14,15,93.3,171,18,10,11,90.9,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,10,4,0,15,0,0,,0,,7,10,2,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
5,Henrikh Mkhitaryan,am ARM,22.0,"AM,LW",28-239,87,1,0,0,0,1,1,0,0,74,3,1,0,0.3,0.3,0.1,3,0,48,65,73.8,5,34,5,4,1,48,65,73.8,604,186,27,31,87.1,12,16,75.0,2,10,20.0,0,0.1,0.1,2,1,1,0,5,65,59,6,2,0,1,11,0,4,4,0,0,48,0,1,3,3,0,2,1,1,4,25.0,3,0,0,0,1,4,0,0,74,0,8,29,40,3,74,4,1,25.0,3,75.0,34,223,168,5,6,0,1,1,53,9,0,0,0,2,1,0,11,1,3,0,0,0,7,1,1,50.0
6,Anthony Martial,fr FRA,11.0,LW,21-286,3,1,0,1,1,0,0,0,0,3,0,0,0,0.8,0.0,0.0,1,1,1,1,100.0,0,2,1,2,2,1,1,100.0,11,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,2,2,2,2,100.0,0,0.0,2,8,6,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Nemanja Matić,rs SRB,31.0,DM,29-047,90,0,1,0,0,1,0,0,0,93,2,3,2,0.0,0.0,0.0,4,1,76,88,86.4,5,50,3,1,1,76,88,86.4,1338,409,38,40,95.0,26,27,96.3,9,13,69.2,1,0.0,0.1,1,9,0,0,5,88,81,5,4,0,4,2,1,0,0,0,0,76,2,2,2,1,1,1,0,1,1,100.0,0,2,0,2,3,5,1,0,93,5,14,61,20,0,93,1,1,100.0,0,0.0,50,292,168,3,2,0,0,0,65,2,0,0,0,3,1,0,2,3,1,0,0,0,12,1,0,100.0
8,Marouane Fellaini,be BEL,27.0,DM,29-299,90,0,0,0,0,1,1,0,0,64,4,5,2,0.6,0.6,0.0,3,1,41,53,77.4,2,30,1,0,0,41,53,77.4,500,136,19,23,82.6,15,21,71.4,0,1,0.0,0,0.0,0.0,0,2,0,0,2,53,52,1,1,0,0,2,0,0,0,0,0,41,0,1,4,4,1,2,1,1,2,50.0,1,2,0,2,5,9,0,0,64,0,13,38,14,1,64,0,0,,0,,30,101,39,1,2,0,1,1,40,1,0,0,0,1,0,0,2,5,4,0,0,0,7,5,3,62.5
9,Ashley Young,eng ENG,18.0,LB,32-070,90,0,0,0,0,0,0,0,0,87,2,5,0,0.0,0.0,0.1,2,1,55,74,74.3,10,45,9,4,2,55,74,74.3,807,364,33,36,91.7,15,20,75.0,4,13,30.8,0,0.1,0.1,1,8,1,1,10,74,61,13,1,0,0,3,12,0,0,0,0,55,0,1,2,0,0,2,0,0,0,,0,0,0,0,5,7,0,0,87,1,15,42,31,2,87,4,2,50.0,2,50.0,45,302,213,9,7,1,1,1,51,7,0,0,0,1,2,0,3,5,0,0,0,0,10,1,0,100.0
