,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,9.0,FW,27-312,85,1,0,0,0,1,1,0,0,42,4,0,0,0.5,0.5,0.0,1,0,19,34,55.9,5,20,2,2,2,19,34,55.9,430,103,7,8,87.5,6,12,50.0,5,10,50.0,0,0.0,0.0,0,2,1,0,5,34,28,6,1,0,1,6,0,3,1,1,1,19,0,1,4,2,2,1,1,1,2,50.0,1,0,0,0,0,4,0,0,42,0,3,18,23,2,42,2,2,100.0,0,0.0,20,129,61,2,2,1,2,1,26,4,0,0,0,0,4,2,6,0,2,0,0,0,3,2,7,22.2
1,Souleymane Camara,sn SEN,19.0,FW,36-238,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,2,15,6,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,
2,Gaëtan Laborde,fr FRA,10.0,FW,25-106,90,0,1,0,0,1,1,0,0,33,1,1,1,0.0,0.0,0.5,2,1,14,22,63.6,1,16,2,4,2,14,22,63.6,206,33,7,10,70.0,5,6,83.3,1,1,100.0,1,0.5,0.3,1,0,0,0,1,22,21,0,0,0,0,1,0,0,0,0,0,14,1,1,1,0,0,0,1,1,1,100.0,0,1,0,1,1,2,1,0,33,1,1,9,23,2,33,4,2,50.0,2,50.0,16,93,42,2,4,0,2,1,22,6,0,0,0,4,1,1,1,1,0,0,0,0,3,0,5,0.0
3,Damien Le Tallec,fr FRA,14.0,CM,29-120,90,0,0,0,0,1,0,0,0,35,4,1,1,0.0,0.0,0.0,1,1,21,26,80.8,2,17,0,0,0,21,26,80.8,345,68,8,10,80.0,8,9,88.9,3,3,100.0,0,0.0,0.0,0,1,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,21,0,1,4,1,1,3,0,2,3,66.7,1,1,1,0,1,5,0,0,35,2,7,22,6,3,35,0,0,,0,,17,58,16,0,1,0,1,0,21,2,0,0,0,3,0,0,0,1,1,0,0,0,4,2,0,100.0
4,Mihailo Ristić,rs SRB,26.0,CM,23-290,80,0,0,0,0,3,0,0,0,28,3,0,0,0.1,0.1,0.0,3,0,13,16,81.3,1,16,0,0,0,13,16,81.3,156,22,9,11,81.8,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,3,2,0,3,0,0,2,0.0,2,0,0,0,0,3,1,0,28,0,2,15,11,1,28,0,0,,0,,16,86,29,0,0,0,5,0,22,2,0,0,0,2,0,1,0,0,2,0,0,0,2,0,2,0.0
5,Keagan Dolly,za RSA,20.0,AM,26-207,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,1,0,3,3,100.0,57,32,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,3,1,0,4,1,0,0.0,1,100.0,1,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
6,Jordan Ferri,fr FRA,12.0,CM,27-158,90,0,0,0,0,2,2,0,0,53,1,1,1,0.1,0.1,0.1,5,0,27,44,61.4,4,23,4,3,3,27,44,61.4,462,171,14,18,77.8,10,15,66.7,3,6,50.0,0,0.1,0.0,2,2,0,0,4,44,37,6,3,0,1,5,1,2,0,2,0,27,1,4,1,0,0,1,0,1,4,25.0,3,1,0,1,1,2,0,0,53,1,9,27,18,1,53,3,3,100.0,0,0.0,23,157,93,4,1,1,2,2,22,2,0,0,0,1,3,0,5,1,0,0,0,0,14,1,0,100.0
7,Ambroise Oyongo,cm CMR,8.0,WB,28-056,90,0,0,0,0,1,0,0,0,54,4,1,0,0.0,0.0,0.0,1,0,32,47,68.1,2,23,1,0,0,32,47,68.1,519,228,14,16,87.5,16,24,66.7,2,3,66.7,0,0.0,0.0,1,4,0,0,2,47,35,11,1,0,0,4,10,0,0,0,0,32,1,2,4,2,2,0,2,3,3,100.0,0,0,0,0,1,5,2,0,54,4,10,27,17,1,54,0,0,,0,,23,118,54,1,1,0,0,0,26,3,0,0,0,1,0,0,4,1,2,0,0,0,3,1,2,33.3
8,Arnaud Souquet,fr FRA,2.0,WB,27-186,90,0,0,0,0,0,0,0,0,44,3,0,0,0.0,0.0,0.0,1,0,22,31,71.0,3,13,2,2,0,22,31,71.0,359,168,11,14,78.6,10,13,76.9,1,3,33.3,0,0.0,0.0,0,1,1,0,3,31,20,11,1,0,0,3,10,0,0,0,0,22,0,0,3,1,0,2,1,2,3,66.7,1,0,0,0,0,3,2,0,44,2,6,20,18,0,44,2,0,0.0,2,100.0,13,83,36,2,2,0,6,0,21,3,0,0,0,1,1,0,3,0,1,0,0,0,1,2,1,66.7
9,Daniel Congré,fr FRA,3.0,CB,34-134,90,0,0,0,0,0,0,1,0,39,5,2,0,0.0,0.0,0.0,0,0,18,28,64.3,0,16,0,1,1,18,28,64.3,378,147,10,13,76.9,4,8,50.0,4,6,66.7,0,0.0,0.0,0,2,0,0,0,28,25,2,2,0,1,0,0,0,0,0,0,18,1,0,5,2,2,3,0,2,3,66.7,1,0,0,0,2,7,2,0,39,4,18,22,0,0,39,1,1,100.0,0,0.0,16,75,42,0,0,0,0,1,14,0,1,0,0,2,1,0,0,2,2,0,0,0,6,3,1,75.0
