,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Taiwo Awoniyi,ng NGA,14.0,FW,23-128,85,1,0,0,0,2,2,0,0,26,0,0,0,0.5,0.5,0.2,5,0,8,15,53.3,1,15,0,0,0,8,15,53.3,84,16,5,9,55.6,2,3,66.7,0,1,0.0,0,0.2,0.1,3,0,1,0,1,15,15,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,1,13,14,5,26,0,0,,0,,15,63,21,0,2,0,6,3,21,4,0,0,0,1,0,1,0,0,0,0,0,0,2,2,8,20.0
1,Akaki Gogia,de GER,7.0,FW,28-335,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Marius Bülter,de GER,15.0,LM,27-264,65,0,0,0,0,1,0,1,0,27,0,1,1,0.0,0.0,0.0,1,0,9,19,47.4,1,10,1,1,0,9,19,47.4,173,66,3,4,75.0,1,4,25.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,19,18,0,0,0,0,2,0,0,0,0,0,9,1,4,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,27,0,4,11,12,0,27,1,0,0.0,1,100.0,10,49,12,1,1,0,0,2,13,4,1,0,0,2,0,0,2,1,0,0,0,0,5,0,2,0.0
3,Keita Endo,jp JPN,18.0,LM,23-026,25,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,0,1,0,0,3,0.0,0,0,0,1,0.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,0,2,2,2,2,6,1,0,0.0,1,100.0,2,14,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,50.0
4,Sebastian Griesbeck,de GER,33.0,CM,30-076,90,0,0,0,0,0,0,0,0,25,5,1,0,0.0,0.0,0.0,0,0,9,14,64.3,1,3,0,0,0,9,14,64.3,139,50,4,8,50.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,5,2,3,2,0,1,4,25.0,3,0,0,0,1,6,4,0,25,4,9,13,3,1,25,0,0,,0,,3,29,0,0,0,0,1,0,10,3,0,0,0,3,0,0,0,1,2,0,0,0,2,2,3,40.0
5,Cedric Teuchert,de GER,36.0,CM,23-339,84,0,1,0,0,5,1,0,0,26,1,0,2,0.2,0.2,0.3,3,1,8,11,72.7,1,14,1,0,0,8,11,72.7,155,53,2,2,100.0,4,5,80.0,1,2,50.0,1,0.3,0.1,2,1,2,1,1,11,9,2,0,0,0,3,0,2,1,0,1,8,0,1,1,1,0,1,0,1,3,33.3,2,2,0,2,0,1,1,0,26,1,3,9,14,3,26,0,0,,0,,14,50,34,1,0,0,4,1,13,1,0,0,0,0,1,0,3,0,1,0,0,0,2,0,2,0.0
6,Niko Gießelmann,de GER,23.0,CM,29-083,6,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,26,2,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
7,Sheraldo Becker,sr SUR,27.0,RM,25-313,90,0,0,0,0,2,1,0,0,31,2,1,0,0.1,0.1,0.0,2,1,10,22,45.5,0,19,7,5,3,10,22,45.5,144,49,6,10,60.0,2,7,28.6,1,2,50.0,0,0.0,0.0,0,1,0,0,0,22,22,0,0,0,1,1,0,0,0,0,0,10,0,2,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,31,0,6,20,9,3,31,5,3,60.0,2,40.0,19,236,172,7,6,3,1,2,17,2,0,0,0,0,0,1,1,1,2,0,0,0,8,0,2,0.0
8,Grischa Prömel,de GER,21.0,DM,25-344,90,0,1,0,0,1,0,0,0,52,1,2,2,0.1,0.1,0.3,2,1,27,40,67.5,7,15,0,0,0,27,40,67.5,477,228,9,14,64.3,10,16,62.5,5,5,100.0,1,0.3,0.0,1,5,0,0,7,40,37,3,0,0,0,0,1,0,0,0,0,27,0,1,1,0,0,1,0,0,1,0.0,1,2,1,1,2,3,2,0,52,2,13,34,6,1,52,0,0,,0,,15,105,8,0,0,0,0,0,25,1,0,0,0,0,2,0,0,2,0,0,0,0,4,1,1,50.0
9,Christopher Lenz,de GER,25.0,LB,26-087,90,0,0,0,0,0,0,0,0,53,2,3,1,0.0,0.0,0.0,0,0,29,43,67.4,3,15,0,0,0,29,43,67.4,430,227,18,21,85.7,8,16,50.0,2,5,40.0,0,0.0,0.0,0,1,1,0,3,43,32,11,0,0,0,2,11,0,0,0,0,29,0,0,2,0,2,0,0,2,3,66.7,1,1,1,0,3,5,2,0,53,4,22,21,11,0,53,0,0,,0,,15,55,29,0,0,0,3,0,19,4,0,0,0,1,1,0,2,3,0,0,0,0,6,0,1,0.0
10,Robin Knoche,de GER,31.0,CB,28-210,90,0,0,0,0,0,0,0,0,53,1,1,2,0.0,0.0,0.0,0,0,22,40,55.0,2,15,0,0,0,22,40,55.0,439,163,5,7,71.4,14,22,63.6,3,9,33.3,0,0.0,0.0,0,1,0,0,2,40,37,3,3,0,0,0,0,0,0,0,0,22,0,1,1,0,0,1,0,1,1,100.0,0,2,1,1,1,2,5,0,53,11,31,20,2,0,53,0,0,,0,,15,110,80,0,0,0,0,1,20,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,50.0
11,Marvin Friedrich,de GER,5.0,CB,25-005,90,1,0,0,0,1,1,0,0,44,3,3,2,0.0,0.0,0.0,0,0,19,31,61.3,3,18,0,1,0,19,31,61.3,361,161,8,9,88.9,9,13,69.2,2,7,28.6,0,0.0,0.0,0,0,0,0,3,31,29,2,2,0,0,0,0,0,0,0,0,19,0,2,3,2,3,0,0,3,3,100.0,0,2,2,0,3,6,2,0,44,5,27,17,1,1,44,1,0,0.0,1,100.0,18,86,36,0,0,0,2,0,21,0,0,0,0,0,0,0,0,3,2,0,0,0,6,0,1,0.0
12,Christopher Trimmel,at AUT,28.0,RB,33-298,71,0,0,0,0,0,0,0,0,52,3,1,2,0.0,0.0,0.1,2,0,24,41,58.5,2,15,0,1,0,24,41,58.5,479,300,10,15,66.7,8,10,80.0,6,14,42.9,0,0.1,0.2,2,1,1,1,2,41,26,14,1,0,0,8,7,6,1,4,1,24,1,0,3,2,3,0,0,2,2,100.0,0,2,1,1,1,4,3,0,52,2,15,24,14,0,52,1,0,0.0,1,100.0,15,53,14,0,0,0,0,1,16,0,0,0,0,2,0,0,8,1,2,0,0,0,11,0,0,
13,Julian Ryerson,no NOR,6.0,RB,23-031,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,3,1,0,0,4,8,50.0,48,28,2,2,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,1,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,10,1,6,3,1,0,10,0,0,,0,,3,36,9,1,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,100.0
