,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Édgar Méndez,es ESP,16.0,FW,31-017,68,1,0,0,0,2,1,1,0,22,0,1,0,0.2,0.2,0.0,3,0,7,12,58.3,0,13,2,1,1,7,12,58.3,96,0,5,7,71.4,2,3,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,0,12,9,3,0,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,22,0,1,11,12,2,22,1,1,100.0,0,0.0,13,151,58,2,1,0,5,0,15,3,1,0,0,1,3,0,0,1,0,0,0,0,2,2,5,28.6
1,Deyverson,br BRA,14.0,FW,29-256,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,1,8,12.5,1,5,0,0,0,1,8,12.5,11,11,1,4,25.0,0,3,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,1,5,4,2,10,0,0,,0,,5,6,2,0,0,0,1,0,9,2,0,0,0,1,0,0,1,0,0,0,0,0,0,4,3,57.1
2,Joselu,es ESP,9.0,FW,30-298,90,0,0,0,1,4,1,0,0,40,2,2,2,1.2,0.4,0.0,0,0,12,24,50.0,3,22,1,1,1,12,24,50.0,212,72,7,12,58.3,4,8,50.0,1,3,33.3,0,0.0,0.0,0,3,0,0,3,24,24,0,0,0,0,1,0,0,0,0,0,12,0,0,2,1,0,2,0,0,0,,0,2,0,2,2,4,0,0,40,0,2,21,17,8,39,1,1,100.0,0,0.0,22,56,14,1,1,0,3,1,27,7,0,0,0,0,1,0,1,2,1,0,0,0,4,8,8,50.0
3,Luis Rioja,es ESP,11.0,LM,27-095,68,0,0,0,0,1,0,0,0,28,0,1,1,0.0,0.0,0.0,1,0,13,20,65.0,0,15,1,2,2,13,20,65.0,169,32,8,11,72.7,4,6,66.7,0,0,,0,0.0,0.0,1,1,0,0,0,20,18,2,0,0,0,1,2,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,28,0,3,14,11,0,28,2,2,100.0,0,0.0,15,68,33,1,1,0,2,0,17,6,0,0,0,1,0,0,1,1,0,0,0,0,2,1,1,50.0
4,Jota,es ESP,24.0,LM,29-217,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,2,8,0,0,0,8,9,88.9,145,43,5,5,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,7,1,0,10,0,0,,0,,8,26,8,0,0,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
5,Rodrigo Battaglia,ar ARG,6.0,CM,29-191,90,0,0,0,0,2,0,0,0,42,2,0,1,0.1,0.1,0.0,2,0,25,33,75.8,3,23,0,1,1,25,33,75.8,430,76,11,16,68.8,11,12,91.7,2,4,50.0,0,0.0,0.1,0,2,1,0,3,33,33,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,2,0,0,1,3,33.3,2,1,0,1,0,2,2,0,42,3,9,25,8,3,42,1,1,100.0,0,0.0,23,96,41,0,0,0,1,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,4,1,0,100.0
6,Tomás Pina Isla,es ESP,8.0,CM,33-097,86,0,0,0,0,1,0,0,0,43,0,0,3,0.1,0.1,0.0,0,0,21,32,65.6,5,15,0,0,0,21,32,65.6,337,125,8,13,61.5,11,13,84.6,0,2,0.0,0,0.0,0.0,0,1,0,0,5,32,32,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,2,0.0,2,3,1,2,0,0,1,0,43,3,10,24,9,2,43,0,0,,0,,15,59,25,0,0,0,4,0,20,0,0,0,0,2,1,0,0,0,0,0,0,0,5,1,4,20.0
7,Manu García,es ESP,19.0,CM,34-268,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,46,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,3,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Martin Agirregabiria,es ESP,21.0,RM,24-254,62,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.1,3,0,9,15,60.0,1,11,0,0,0,9,15,60.0,194,86,4,5,80.0,2,3,66.7,3,6,50.0,0,0.1,0.0,2,1,2,1,1,15,13,2,1,0,1,2,1,0,0,0,0,9,0,1,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,0,0,20,1,4,10,6,1,20,0,0,,0,,11,39,28,0,0,0,2,0,12,3,0,0,0,1,2,0,2,1,1,0,0,0,1,0,1,0.0
9,Borja Sainz,es ESP,29.0,RM,19-353,28,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,1,1,3,33.3,12,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,2,0,3,1,1,100.0,0,0.0,3,4,1,0,0,0,0,0,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,
