,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Schürrle,de GER,21.0,FW,27-125,90,0,0,0,0,2,0,0,0,50,0,0,3,0.1,0.1,0.0,2,0,19,39,48.7,3,24,4,4,1,19,39,48.7,203,57,12,19,63.2,4,8,50.0,0,6,0.0,0,0.0,0.0,0,3,0,0,3,39,36,3,0,0,1,4,0,3,1,2,0,19,0,3,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,50,1,3,21,26,3,50,4,1,25.0,3,75.0,24,112,74,4,1,1,0,0,35,8,0,0,0,2,0,2,4,0,0,0,0,0,2,2,1,66.7
1,Maximilian Philipp,de GER,20.0,LW,24-010,61,0,0,0,0,2,0,0,0,24,3,0,1,0.1,0.1,0.0,3,0,11,15,73.3,1,16,0,0,0,11,15,73.3,145,54,6,7,85.7,1,1,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,1,15,15,0,0,0,1,0,0,0,0,0,0,11,0,2,3,2,0,2,1,0,3,0.0,3,1,0,1,0,3,0,0,24,0,1,11,12,1,24,0,0,,0,,16,49,28,0,1,0,3,0,19,3,0,0,0,1,2,1,0,0,2,0,0,0,2,0,1,0.0
2,Michy Batshuayi,be BEL,44.0,LW,24-160,29,2,0,0,0,3,2,0,0,16,0,0,0,0.7,0.7,0.0,2,1,8,10,80.0,1,10,2,1,0,8,10,80.0,109,12,3,4,75.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,8,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,8,8,3,16,1,0,0.0,1,100.0,10,56,43,2,0,2,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
3,Christian Pulisic,us USA,22.0,RW,19-174,90,0,1,0,0,1,0,0,0,36,2,0,1,0.0,0.0,0.4,2,1,16,26,61.5,3,23,4,3,1,16,26,61.5,207,76,10,15,66.7,5,7,71.4,0,0,,1,0.4,0.3,2,3,2,1,3,26,26,0,0,0,0,5,0,0,0,0,0,16,0,3,2,2,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,36,0,4,11,21,3,36,3,1,33.3,2,66.7,23,153,79,4,4,2,0,0,25,9,0,0,0,0,3,1,5,0,2,0,0,0,2,2,5,28.6
4,Marco Reus,de GER,11.0,AM,28-284,86,0,0,0,0,4,1,0,0,47,0,0,4,0.2,0.2,0.1,5,0,24,33,72.7,2,25,1,3,1,24,33,72.7,280,74,12,13,92.3,5,9,55.6,1,3,33.3,0,0.1,0.1,2,2,0,0,2,33,28,4,2,0,0,3,0,2,0,2,0,24,1,1,0,0,0,0,0,0,0,,0,4,1,3,0,0,2,0,47,1,3,15,29,7,47,3,1,33.3,2,66.7,25,97,38,1,0,0,0,1,29,5,0,0,0,2,1,0,3,0,0,0,0,0,4,0,1,0.0
5,Sokratis Papastathopoulos,gr GRE,25.0,AM,29-275,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Gonzalo Castro,de GER,27.0,DM,30-273,90,0,0,0,0,0,0,0,0,47,4,1,1,0.0,0.0,0.0,2,1,32,40,80.0,5,22,1,3,3,32,40,80.0,395,154,18,20,90.0,11,14,78.6,0,3,0.0,0,0.0,0.0,1,6,0,0,5,40,38,2,1,0,0,0,1,0,0,0,0,32,0,0,4,4,1,3,0,0,3,0.0,3,1,0,1,1,5,0,0,47,0,6,32,9,0,47,3,3,100.0,0,0.0,22,152,43,1,1,0,0,0,22,1,0,0,0,2,0,0,0,1,4,0,0,0,2,0,1,0.0
7,Mahmoud Dahoud,de GER,19.0,DM,22-069,45,0,0,0,0,1,1,1,0,27,4,1,0,0.0,0.0,0.1,5,0,17,20,85.0,5,16,2,2,1,17,20,85.0,302,84,6,7,85.7,9,9,100.0,2,4,50.0,0,0.1,0.0,2,2,2,0,5,20,19,1,0,0,0,0,0,0,0,0,0,17,0,0,4,4,2,2,0,3,3,100.0,0,0,0,0,1,5,0,0,27,0,6,16,6,0,27,2,1,50.0,1,50.0,16,108,77,2,0,0,0,0,14,0,1,0,0,3,1,0,0,1,4,0,0,0,6,1,0,100.0
8,Julian Weigl,de GER,33.0,DM,22-184,45,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.0,0,0,8,14,57.1,2,9,0,0,0,8,14,57.1,133,49,4,8,50.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,18,0,4,11,3,0,18,0,0,,0,,9,24,14,0,1,0,1,0,10,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,100.0
9,Marcel Schmelzer,de GER,29.0,LB,30-048,90,0,0,0,0,0,0,0,0,69,1,1,4,0.0,0.0,0.0,1,0,33,56,58.9,5,29,3,1,1,33,56,58.9,432,237,23,27,85.2,7,15,46.7,1,7,14.3,0,0.0,0.0,0,5,0,0,5,56,42,12,3,0,2,3,9,0,0,0,0,33,2,2,1,1,1,0,0,1,2,50.0,1,4,1,3,1,2,5,0,69,5,27,31,12,0,69,1,1,100.0,0,0.0,29,142,90,3,1,0,1,1,34,1,0,0,0,1,1,0,3,1,1,0,0,0,5,4,5,44.4
