,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Mayoral,es ESP,2.0,FW,21-171,90,0,0,0,0,2,2,0,0,25,0,0,1,0.1,0.1,0.1,2,0,18,18,100.0,1,18,3,1,1,18,18,100.0,232,23,12,12,100.0,4,4,100.0,0,0,,0,0.1,0.1,2,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,0,12,14,3,25,1,1,100.0,0,0.0,18,98,48,3,1,1,1,3,22,5,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,33.3
1,Roger Martí,es ESP,9.0,FW,27-263,60,1,0,0,0,2,2,0,0,17,0,0,0,0.8,0.8,0.2,5,0,6,9,66.7,0,12,2,1,0,6,9,66.7,82,13,3,4,75.0,1,2,50.0,1,2,50.0,0,0.2,0.1,3,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,2,14,7,17,1,0,0.0,1,100.0,12,67,11,2,0,1,2,0,12,6,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,100.0
2,Emmanuel Boateng,gh GHA,21.0,FW,22-123,30,0,0,0,0,2,0,0,0,7,1,0,0,0.1,0.1,0.0,3,1,2,2,100.0,0,1,0,1,0,2,2,100.0,21,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,0,2,5,1,7,1,0,0.0,1,100.0,1,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,José Luis Morales,es ESP,11.0,"LM,RM",31-062,90,0,0,0,1,3,0,0,0,37,1,1,1,0.9,0.1,0.5,7,0,21,25,84.0,0,19,3,2,1,21,25,84.0,334,62,15,15,100.0,4,5,80.0,2,4,50.0,0,0.5,0.3,4,3,1,1,0,25,22,3,0,0,1,4,1,1,0,0,0,21,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,37,1,4,13,20,8,36,2,1,50.0,1,50.0,19,161,62,3,0,3,2,2,27,11,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,
4,José Campaña,es ESP,24.0,CM,25-115,72,0,0,0,0,2,1,0,0,63,2,1,1,0.1,0.1,0.1,4,0,48,59,81.4,9,43,5,2,2,48,59,81.4,874,309,26,29,89.7,15,18,83.3,7,10,70.0,0,0.1,0.2,1,9,1,0,9,59,53,5,2,0,0,4,0,3,1,2,0,48,1,2,2,1,1,0,1,0,3,0.0,3,1,1,0,1,3,0,0,63,1,5,43,17,0,63,2,2,100.0,0,0.0,43,261,149,5,3,0,0,0,49,0,0,0,0,0,1,0,4,1,1,0,0,0,5,1,1,50.0
5,Moses Simon,ng NGA,7.0,LM,23-073,18,1,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,5,9,55.6,0,7,1,0,0,5,9,55.6,77,0,3,5,60.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,7,2,1,0,0,3,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,6,6,1,12,0,0,,0,,7,42,24,1,0,1,1,0,7,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0.0
6,Sanjin Prcić,ba BIH,8.0,CM,24-307,60,0,0,0,0,0,0,0,0,33,1,1,1,0.0,0.0,0.0,0,0,28,30,93.3,5,19,0,0,0,28,30,93.3,514,146,10,11,90.9,12,13,92.3,5,5,100.0,0,0.0,0.0,0,6,0,0,5,30,30,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,0,1,0,0,0,,0,1,1,0,1,2,0,1,33,0,3,27,3,0,33,0,0,,0,,19,102,57,0,1,0,0,1,26,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0
7,Nikola Vukčević,me MNE,17.0,CM,26-284,30,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.1,2,1,18,22,81.8,4,19,1,0,0,18,22,81.8,282,155,9,9,100.0,8,9,88.9,1,3,33.3,0,0.1,0.0,1,3,0,0,4,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,1,2,21,1,0,24,0,0,,0,,19,129,88,1,1,0,0,0,20,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,50.0
8,Enis Bardhi,mk MKD,10.0,"RM,CM",23-083,90,0,0,0,0,4,3,0,0,61,2,0,1,0.2,0.2,0.0,3,1,39,51,76.5,6,41,3,2,2,39,51,76.5,604,145,24,28,85.7,10,14,71.4,4,6,66.7,0,0.0,0.0,0,7,0,0,6,51,41,10,1,0,1,4,0,3,0,1,0,39,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,1,0,61,1,6,32,24,3,61,2,2,100.0,0,0.0,41,268,158,3,2,0,2,1,45,7,0,0,0,3,3,0,4,0,1,1,0,0,1,0,0,
9,Antonio Luna,es ESP,22.0,LB,27-190,90,0,1,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.5,3,1,34,46,73.9,6,31,3,2,2,34,46,73.9,608,228,18,19,94.7,12,19,63.2,4,7,57.1,1,0.5,0.1,2,3,2,1,6,46,40,5,1,0,0,4,3,1,1,0,0,34,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,51,3,11,22,18,0,51,2,2,100.0,0,0.0,31,187,95,3,2,0,2,0,39,6,0,0,0,0,1,0,4,0,0,0,0,0,3,0,2,0.0
10,Rober,es ESP,4.0,CB,23-219,90,0,0,0,0,1,0,0,0,51,0,2,2,0.1,0.1,0.0,0,0,36,43,83.7,0,28,4,0,0,36,43,83.7,736,217,14,17,82.4,15,17,88.2,7,9,77.8,0,0.0,0.0,0,1,0,0,0,43,39,4,4,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,2,2,3,0,51,6,24,26,1,1,51,0,0,,0,,28,190,169,4,0,0,1,0,30,0,0,0,0,0,2,1,0,2,0,0,0,0,6,2,0,100.0
11,Sergio Postigo,es ESP,15.0,CB,29-323,90,0,0,0,0,0,0,1,0,52,2,5,2,0.0,0.0,0.0,0,0,40,45,88.9,7,33,1,0,0,40,45,88.9,1037,501,9,9,100.0,20,24,83.3,11,12,91.7,0,0.0,0.0,0,5,2,0,7,45,44,1,1,0,1,0,0,0,0,0,0,40,0,0,2,0,2,0,0,1,1,100.0,0,2,2,0,5,7,0,0,52,6,26,26,0,0,52,0,0,,0,,33,224,186,1,0,0,0,1,38,0,1,0,0,1,0,0,0,5,0,0,0,0,2,0,2,0.0
12,Pedro López Muñoz,es ESP,19.0,RB,34-326,90,0,0,0,0,1,1,0,0,67,0,3,0,0.1,0.1,0.0,3,0,51,63,81.0,6,40,5,2,2,51,63,81.0,867,265,23,24,95.8,23,25,92.0,5,12,41.7,0,0.0,0.1,0,4,1,0,6,63,49,14,3,0,1,5,11,0,0,0,0,51,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,67,2,15,32,20,2,67,2,2,100.0,0,0.0,40,278,171,5,2,1,1,0,40,5,0,0,0,0,4,0,5,3,0,0,0,0,7,0,0,
