,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paco Alcácer,es ESP,9.0,FW,25-191,89,1,0,0,0,5,4,0,0,31,0,0,0,0.8,0.8,0.0,1,0,11,17,64.7,0,13,1,2,1,11,17,64.7,102,2,5,9,55.6,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,15,2,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,31,2,2,6,23,6,31,2,1,50.0,1,50.0,13,55,27,1,0,1,3,1,21,6,0,0,0,1,1,1,0,0,0,0,0,0,1,2,6,25.0
1,Thomas Delaney,dk DEN,6.0,DM,27-187,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,36,18,0,0,,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Raphaël Guerreiro,pt POR,13.0,LM,25-077,78,0,0,0,0,3,1,0,0,70,0,0,0,0.1,0.1,0.3,4,0,51,63,81.0,2,50,4,1,1,51,63,81.0,708,131,31,36,86.1,13,15,86.7,4,6,66.7,0,0.3,0.2,2,5,1,0,2,63,62,1,0,1,0,2,0,1,0,1,0,51,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,70,0,5,32,34,2,70,1,1,100.0,0,0.0,50,250,135,4,5,0,2,1,61,4,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,
3,Christian Pulisic,us USA,22.0,"RM,RW",20-172,12,1,1,0,0,2,1,0,0,12,0,0,0,0.4,0.4,0.4,1,1,3,7,42.9,0,7,0,3,2,3,7,42.9,31,3,1,4,25.0,1,2,50.0,0,0,,1,0.4,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,3,8,3,12,3,2,66.7,1,33.3,7,26,9,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Marco Reus,de GER,11.0,"CM,AM",29-282,90,1,0,1,1,1,0,1,0,64,0,0,0,0.8,0.1,0.1,3,1,46,53,86.8,2,36,1,2,1,46,53,86.8,589,56,32,33,97.0,11,14,78.6,3,4,75.0,0,0.1,0.2,1,2,2,0,2,53,51,2,2,0,0,1,0,0,0,0,0,46,0,1,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,64,1,4,20,40,7,63,2,1,50.0,1,50.0,36,199,49,1,4,1,3,2,47,9,1,0,0,2,2,0,1,0,0,0,0,0,2,1,2,33.3
5,Mario Götze,de GER,10.0,"CM,FW",26-279,90,0,1,0,0,1,0,0,0,101,2,1,0,0.0,0.0,0.4,5,1,76,88,86.4,12,61,4,8,4,76,88,86.4,992,261,52,55,94.5,19,21,90.5,2,4,50.0,1,0.4,0.6,2,3,2,1,12,88,85,3,0,1,0,4,3,0,0,0,0,76,0,4,2,2,0,2,0,2,3,66.7,1,0,0,0,1,3,0,1,101,1,3,47,52,1,101,8,4,50.0,4,50.0,61,338,159,4,7,0,1,4,79,7,0,0,0,0,1,1,4,1,2,0,0,0,4,1,2,33.3
6,Jadon Sancho,eng ENG,7.0,"RM,LM,LW",18-349,90,0,0,0,0,2,1,0,0,94,1,0,1,0.1,0.1,0.1,5,1,62,81,76.5,5,62,4,6,3,62,81,76.5,886,263,37,44,84.1,18,25,72.0,4,5,80.0,0,0.1,0.3,2,3,2,0,5,81,73,7,1,0,1,8,0,6,1,3,0,62,1,2,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,94,0,2,36,57,4,94,6,3,50.0,3,50.0,62,287,134,4,3,3,5,2,78,16,0,0,0,0,2,0,8,0,1,1,0,0,5,0,3,0.0
7,Axel Witsel,be BEL,28.0,DM,30-056,90,0,0,0,0,1,0,1,0,95,1,2,1,0.1,0.1,0.0,6,1,76,81,93.8,5,67,2,4,4,76,81,93.8,1215,191,32,35,91.4,42,42,100.0,1,2,50.0,0,0.0,0.1,0,3,1,0,5,81,78,2,1,0,0,0,1,0,0,0,0,76,1,0,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,95,0,13,64,20,3,95,4,4,100.0,0,0.0,67,398,145,2,4,0,3,2,68,1,1,0,0,1,3,0,0,2,1,0,0,0,11,2,0,100.0
8,Achraf Hakimi,ma MAR,5.0,"LB,RB",20-125,90,0,0,0,0,1,0,0,0,119,0,2,2,0.0,0.0,0.0,4,0,93,108,86.1,6,88,9,3,2,93,108,86.1,1286,389,63,69,91.3,27,31,87.1,2,4,50.0,0,0.0,0.1,1,7,1,1,6,108,100,8,0,0,0,5,8,0,0,0,0,93,0,3,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,2,0,119,5,23,62,35,3,119,3,2,66.7,1,33.3,88,539,335,9,3,2,1,1,95,6,0,0,0,0,0,0,5,2,0,0,0,0,6,1,2,33.3
9,Abdou Diallo,sn SEN,4.0,"CB,LB",22-309,90,0,0,0,0,0,0,0,0,112,0,0,1,0.0,0.0,0.0,0,0,99,105,94.3,7,88,0,1,0,99,105,94.3,2056,716,31,32,96.9,53,55,96.4,15,16,93.8,0,0.0,0.0,0,4,0,0,7,105,102,3,1,0,0,0,2,0,0,0,0,99,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,112,0,33,75,5,1,112,1,0,0.0,1,100.0,88,404,205,0,0,0,3,0,87,0,0,0,0,1,0,0,0,0,0,0,0,0,12,2,3,40.0
