,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Córdova,ve VEN,9.0,FW,22-295,45,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,4,7,57.1,1,9,0,0,0,4,7,57.1,65,6,2,4,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,8,4,2,12,0,0,,0,,9,23,12,0,1,0,2,1,11,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,4,33.3
1,Florian Niederlechner,de GER,7.0,FW,29-219,45,0,0,0,0,1,0,0,0,19,0,0,0,0.4,0.4,0.0,2,0,7,16,43.8,0,12,1,0,0,7,16,43.8,82,6,6,7,85.7,0,3,0.0,1,3,33.3,0,0.0,0.0,1,0,0,0,0,16,13,3,0,0,0,3,1,0,0,0,0,7,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,8,11,3,19,0,0,,0,,12,39,9,1,0,1,2,0,14,7,0,0,0,1,1,0,3,0,0,0,0,0,1,2,2,50.0
2,Noah Joel Sarenren Bazee,ng NGA,17.0,"LW,RW",23-283,81,0,0,0,0,1,1,0,0,27,0,1,0,0.5,0.5,0.0,1,0,7,14,50.0,2,20,1,4,1,7,14,50.0,119,63,4,5,80.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,14,14,0,0,0,0,3,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,27,1,3,12,13,3,27,4,1,25.0,3,75.0,20,159,28,1,1,3,4,2,18,7,0,0,0,0,4,0,3,1,0,0,0,0,1,1,2,33.3
3,Georg Teigl,at AUT,34.0,RW,29-111,9,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,4,4,100.0,1,5,0,0,0,4,4,100.0,63,9,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,,0,,5,17,5,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
4,Ruben Vargas,ch SUI,16.0,"RW,LW",21-299,90,0,0,0,0,0,0,0,0,46,0,2,1,0.0,0.0,0.0,0,0,21,32,65.6,7,31,4,9,3,21,32,65.6,351,116,9,10,90.0,12,16,75.0,0,2,0.0,0,0.0,0.0,0,2,1,0,7,32,27,5,0,0,0,3,3,2,1,1,0,21,0,4,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,46,0,3,20,26,1,46,9,3,33.3,6,66.7,31,331,147,4,8,0,3,2,24,6,0,0,0,0,1,0,3,2,0,0,0,0,9,0,2,0.0
5,Eduard Löwen,de GER,29.0,AM,23-123,45,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,7,16,43.8,2,11,1,1,0,7,16,43.8,110,52,5,8,62.5,1,2,50.0,1,5,20.0,0,0.0,0.0,0,2,0,0,2,16,11,5,2,0,0,4,0,3,0,3,0,7,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,22,2,6,10,6,0,22,1,0,0.0,1,100.0,11,55,28,1,1,0,3,1,11,1,0,0,0,1,0,0,4,0,2,0,0,0,4,0,2,0.0
6,Marco Richter,de GER,23.0,AM,22-188,45,0,0,0,0,2,2,0,0,39,0,0,1,0.0,0.0,0.0,1,0,12,28,42.9,2,27,1,4,2,12,28,42.9,169,77,7,9,77.8,5,11,45.5,0,5,0.0,0,0.0,0.1,0,0,1,0,2,28,22,6,2,0,0,9,1,3,0,3,0,12,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,39,0,5,9,25,1,39,4,2,50.0,2,50.0,27,107,39,1,2,0,2,2,28,7,0,0,0,0,1,0,9,0,0,0,0,0,1,1,1,50.0
7,Carlos Gruezo,ec ECU,25.0,DM,25-041,90,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.0,1,0,36,38,94.7,4,25,1,0,0,36,38,94.7,665,199,15,15,100.0,16,18,88.9,5,5,100.0,0,0.0,0.0,0,2,0,0,4,38,33,5,4,0,0,0,1,0,0,0,0,36,0,0,2,2,1,1,0,0,3,0.0,3,1,0,1,0,2,1,0,44,1,15,24,5,0,44,0,0,,0,,25,74,31,1,1,0,0,1,27,1,0,0,0,0,2,0,0,0,2,0,0,0,5,1,1,50.0
8,Rani Khedira,de GER,8.0,DM,26-124,61,0,0,0,0,1,0,1,0,29,1,0,0,0.0,0.0,0.4,1,0,15,24,62.5,3,16,0,1,0,15,24,62.5,221,74,8,12,66.7,7,8,87.5,0,2,0.0,0,0.4,0.2,1,1,1,1,3,24,23,1,1,0,0,1,0,0,0,0,0,15,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,29,1,8,15,6,1,29,1,0,0.0,1,100.0,16,52,21,0,0,0,1,0,20,3,1,0,0,1,4,0,1,0,1,0,0,0,3,0,0,
9,Daniel Baier,de GER,10.0,DM,36-012,29,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,1,0,15,21,71.4,2,14,0,1,1,15,21,71.4,340,106,4,7,57.1,7,9,77.8,4,5,80.0,0,0.0,0.0,0,1,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,4,13,5,0,21,1,1,100.0,0,0.0,14,68,29,0,1,0,0,0,12,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
