,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Di Francesco,it ITA,31.0,FW,26-042,57,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,14,19,73.7,0,12,0,3,2,14,19,73.7,167,24,9,10,90.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,24,0,4,12,8,0,24,3,2,66.7,1,33.3,12,80,26,0,0,1,0,0,14,1,0,0,0,2,2,1,0,0,0,0,0,0,5,1,1,50.0
1,Marco D'Alessandro,it ITA,77.0,FW,29-160,33,1,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.0,2,0,11,15,73.3,0,11,2,0,0,11,15,73.3,229,37,3,3,100.0,5,7,71.4,2,3,66.7,0,0.0,0.1,1,0,2,2,0,15,15,0,0,0,0,5,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,3,14,2,17,0,0,,0,,11,139,51,2,1,2,1,0,16,4,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,
2,Andrea Petagna,it ITA,37.0,FW,25-026,90,0,0,0,0,1,0,0,0,47,0,0,0,0.1,0.1,0.1,3,0,33,40,82.5,3,32,3,4,1,33,40,82.5,564,50,20,22,90.9,11,12,91.7,2,4,50.0,0,0.1,0.1,2,3,1,0,3,40,38,2,1,0,2,2,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,47,2,4,13,30,3,47,4,1,25.0,3,75.0,32,165,48,3,2,1,0,1,42,13,0,0,0,1,3,0,2,0,0,0,0,0,2,0,3,0.0
3,Bryan Dabo,bf BFA,14.0,CM,28-159,90,0,1,0,0,1,0,0,0,55,1,0,0,0.0,0.0,0.1,2,1,42,49,85.7,3,34,5,2,2,42,49,85.7,644,117,25,26,96.2,13,15,86.7,2,5,40.0,1,0.1,0.0,1,5,0,0,3,49,49,0,0,0,1,0,0,0,0,0,0,42,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,55,1,3,35,20,1,55,2,2,100.0,0,0.0,34,228,130,5,4,1,1,1,47,1,0,0,0,0,3,0,0,0,1,0,0,0,8,0,1,0.0
4,Simone Missiroli,it ITA,7.0,CM,34-064,90,0,0,0,0,1,0,0,0,60,1,0,1,0.0,0.0,0.0,0,0,46,51,90.2,5,19,0,0,0,46,51,90.2,708,209,24,26,92.3,15,16,93.8,4,6,66.7,0,0.0,0.2,0,4,1,0,5,51,50,1,0,0,0,0,0,0,0,0,0,46,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,3,0,60,4,14,37,9,0,60,0,0,,0,,19,84,49,0,0,0,2,0,42,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,50.0
5,Alessandro Murgia,it ITA,11.0,CM,23-352,90,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.1,1,0,51,55,92.7,5,22,1,2,1,51,55,92.7,762,215,25,26,96.2,20,22,90.9,2,2,100.0,0,0.1,0.1,1,4,0,0,5,55,52,3,3,0,0,2,0,0,0,0,0,51,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,60,1,13,38,10,2,60,2,1,50.0,1,50.0,22,113,57,1,1,0,0,2,47,0,0,0,0,2,0,0,2,0,1,0,0,0,7,0,0,
6,Mohamed Fares,dz ALG,93.0,WB,24-162,57,0,0,0,0,0,0,0,0,58,1,2,0,0.0,0.0,0.0,1,0,25,41,61.0,1,29,0,2,1,25,41,61.0,374,117,15,19,78.9,8,12,66.7,2,5,40.0,0,0.0,0.0,0,1,0,0,1,41,34,7,2,0,0,3,5,0,0,0,0,25,0,2,1,0,0,1,0,0,2,0.0,2,0,0,0,2,3,4,0,58,5,20,29,9,0,58,2,1,50.0,1,50.0,29,83,24,0,1,0,3,0,31,2,0,0,0,0,2,0,3,2,0,0,0,0,4,1,2,33.3
7,Jakub Iskra,pl POL,89.0,WB,17-348,33,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,1,0,23,25,92.0,1,17,2,0,0,23,25,92.0,367,90,12,12,100.0,10,10,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,25,22,3,0,0,0,0,3,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,28,2,2,16,10,0,28,0,0,,0,,17,98,69,2,1,0,1,0,21,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
8,Gabriel Strefezza,br BRA,21.0,WB,23-099,83,0,0,0,0,2,0,0,0,42,2,0,1,0.1,0.1,0.0,1,0,30,35,85.7,1,26,4,1,1,30,35,85.7,326,30,22,24,91.7,5,6,83.3,1,3,33.3,0,0.0,0.1,0,2,0,0,1,35,35,0,0,0,0,1,0,0,0,0,0,30,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,42,0,2,18,22,3,42,1,1,100.0,0,0.0,26,149,85,4,2,2,2,1,38,3,0,0,0,1,3,0,1,0,1,0,0,0,0,1,1,50.0
9,Krisztofer Horváth,hu HUN,90.0,WB,18-200,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,1,0,0,3,4,75.0,81,9,1,1,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,6,54,13,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
