,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Berić,si SVN,27.0,FW,27-341,74,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,15,17,88.2,1,14,0,1,0,15,17,88.2,177,5,8,9,88.9,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,17,15,2,0,0,0,1,0,0,0,0,0,15,0,0,1,0,0,1,0,0,0,,0,1,1,0,0,1,0,0,23,1,1,16,6,1,23,1,0,0.0,1,100.0,14,40,8,0,0,0,1,1,17,7,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
1,Charles Abi,fr FRA,33.0,"RW,FW",19-042,16,0,0,0,0,1,0,0,0,12,1,0,1,0.1,0.1,0.0,2,0,3,5,60.0,1,9,2,3,2,3,5,60.0,21,0,2,2,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,12,0,0,4,9,3,12,3,2,66.7,1,33.3,9,54,42,2,1,0,2,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
2,Arnaud Nordin,fr FRA,18.0,LW,20-341,78,1,0,0,0,3,2,0,0,35,0,0,1,0.2,0.2,0.0,4,0,27,29,93.1,4,28,3,4,4,27,29,93.1,413,65,16,17,94.1,8,8,100.0,2,2,100.0,0,0.0,0.1,0,0,2,1,4,29,29,0,0,0,0,1,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,1,14,20,3,35,4,4,100.0,0,0.0,28,193,82,3,3,0,1,1,30,3,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,100.0
3,Lamine Ghezali,fr FRA,31.0,LW,19-322,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,2,0,0,5,6,83.3,58,31,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,1,1,4,4,0,9,0,0,,0,,6,50,31,2,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Romain Hamouma,fr FRA,21.0,RW,32-056,83,0,1,0,0,4,0,0,0,70,3,0,0,0.8,0.8,0.8,6,1,41,51,80.4,10,49,3,6,4,41,51,80.4,449,90,24,25,96.0,9,12,75.0,1,3,33.3,1,0.8,0.4,4,2,4,0,10,51,50,1,0,0,0,3,0,1,0,1,0,41,0,3,3,1,1,0,2,0,1,0.0,1,0,0,0,0,3,0,0,70,0,6,23,41,6,70,6,4,66.7,2,33.3,49,265,127,3,5,1,5,0,57,8,0,0,0,0,3,0,3,0,1,0,0,0,5,1,2,33.3
5,Makhtar Gueye,sn SEN,13.0,FW,21-171,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,4,0,0,1,0.0,0,0,,0,0,,0,0.0,0.1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,1,7,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Wahbi Khazri,tn TUN,10.0,AM,28-105,90,0,0,0,0,5,2,0,0,69,0,0,1,0.7,0.7,0.0,5,1,36,56,64.3,3,39,5,3,1,36,56,64.3,504,129,17,23,73.9,7,11,63.6,5,11,45.5,0,0.0,0.1,0,0,0,0,3,56,45,10,2,0,0,9,1,7,4,1,2,36,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,69,0,1,28,40,8,69,3,1,33.3,2,66.7,39,252,117,5,3,2,1,0,52,10,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,
7,Yann M'Vila,fr FRA,6.0,DM,28-329,90,0,0,0,0,0,0,0,0,113,1,3,2,0.0,0.0,0.0,2,0,97,103,94.2,7,60,0,1,1,97,103,94.2,1636,625,42,44,95.5,42,44,95.5,8,9,88.9,0,0.0,0.0,1,8,0,0,7,103,101,1,1,0,1,0,0,0,0,0,0,97,1,0,1,0,1,0,0,1,3,33.3,2,2,2,0,3,4,1,0,113,2,24,88,1,0,113,1,1,100.0,0,0.0,60,274,100,0,0,0,0,1,91,0,0,0,0,0,0,0,0,3,0,0,0,0,4,2,1,66.7
8,Rémy Cabella,fr FRA,7.0,DM,29-077,90,0,0,0,0,1,0,0,0,172,7,1,1,0.0,0.0,0.1,2,0,149,159,93.7,17,126,5,2,1,149,159,93.7,2100,605,75,79,94.9,54,59,91.5,7,8,87.5,0,0.1,0.1,1,11,1,0,17,159,156,3,3,0,0,0,0,0,0,0,0,149,0,0,7,3,4,2,1,4,11,36.4,7,1,0,1,1,8,0,0,172,3,38,114,20,3,172,2,1,50.0,1,50.0,126,658,354,5,1,0,0,1,151,7,0,0,0,0,1,0,0,1,3,0,0,0,7,0,0,
9,Timothée Kolodziejczak,fr FRA,5.0,LB,27-235,90,0,0,0,0,1,0,1,0,80,2,1,0,0.1,0.1,0.1,3,0,60,72,83.3,6,44,1,0,0,60,72,83.3,849,362,26,31,83.9,25,29,86.2,3,6,50.0,0,0.1,0.0,2,6,0,0,6,72,66,6,0,0,0,2,6,0,0,0,0,60,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,2,0,80,2,20,44,16,1,80,0,0,,0,,44,184,112,1,1,0,0,0,57,8,1,0,0,1,0,0,2,1,1,0,0,0,6,2,0,100.0
