,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,25-324,90,2,0,2,2,4,3,0,0,35,1,1,1,2.0,0.5,0.0,4,1,15,18,83.3,1,15,3,2,2,15,18,83.3,204,21,9,10,90.0,5,5,100.0,0,0,,0,0.0,0.1,1,1,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,15,1,1,1,1,1,0,0,0,1,0.0,1,1,1,0,1,2,1,0,35,1,5,8,22,9,33,2,2,100.0,0,0.0,15,84,30,3,0,2,3,2,23,5,0,0,0,2,2,1,0,1,1,0,0,0,1,3,3,50.0
1,Simone Verdi,it ITA,24.0,FW,27-120,61,0,0,0,0,4,0,0,0,51,1,0,0,0.5,0.5,0.1,4,1,30,39,76.9,4,33,3,2,2,30,39,76.9,555,93,13,18,72.2,12,15,80.0,4,5,80.0,0,0.1,0.0,3,2,1,0,4,39,36,3,3,0,0,2,0,0,0,0,0,30,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,51,0,1,32,19,3,51,2,2,100.0,0,0.0,33,210,90,3,2,1,3,0,40,6,0,0,0,0,1,0,2,0,1,0,0,0,6,0,0,
2,Álex Berenguer,es ESP,21.0,FW,24-128,29,2,0,0,0,2,2,0,0,17,1,0,0,0.5,0.5,0.1,3,1,9,12,75.0,0,13,3,1,1,9,12,75.0,92,4,8,9,88.9,1,1,100.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,12,10,2,0,0,0,1,0,2,1,0,0,9,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,17,0,1,5,12,2,17,1,1,100.0,0,0.0,13,124,78,3,2,1,0,0,12,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,100.0
3,Saša Lukić,rs SRB,7.0,DM,23-088,66,0,0,0,0,1,0,1,0,37,2,1,1,0.0,0.0,0.1,4,0,23,28,82.1,2,22,3,1,1,23,28,82.1,341,80,12,15,80.0,9,9,100.0,1,2,50.0,0,0.1,0.1,1,3,1,0,2,28,27,1,0,0,0,0,1,0,0,0,0,23,0,0,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,0,0,37,1,4,23,10,3,37,1,1,100.0,0,0.0,22,112,52,3,1,1,2,0,25,2,1,0,0,5,0,0,0,1,2,0,0,0,3,1,1,50.0
4,Diego Laxalt,uy URU,93.0,DM,26-275,24,0,1,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.1,2,1,13,16,81.3,1,9,1,1,1,13,16,81.3,202,47,6,6,100.0,7,7,100.0,0,1,0.0,1,0.1,0.0,1,1,0,0,1,16,14,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,16,0,2,12,3,2,16,1,1,100.0,0,0.0,9,60,45,1,1,1,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Tomás Rincón,ve VEN,88.0,DM,31-300,90,0,0,0,0,1,0,0,0,65,2,1,1,0.0,0.0,0.0,3,0,52,60,86.7,4,29,3,1,1,52,60,86.7,1086,238,22,22,100.0,20,24,83.3,10,12,83.3,0,0.0,0.0,0,4,0,0,4,60,55,5,3,0,3,1,2,0,0,0,0,52,0,2,2,1,1,1,0,1,4,25.0,3,1,0,1,1,3,1,0,65,1,11,46,10,0,65,1,1,100.0,0,0.0,29,150,92,3,2,0,0,2,48,1,0,0,0,0,2,0,1,1,1,0,0,0,6,0,0,
6,Soualiho Meïté,fr FRA,23.0,DM,25-237,90,0,1,0,0,3,0,1,0,45,0,0,1,0.1,0.1,0.4,3,1,25,32,78.1,5,26,3,5,3,25,32,78.1,441,171,11,14,78.6,11,12,91.7,2,3,66.7,1,0.4,0.1,2,3,1,0,5,32,31,1,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,45,4,11,18,18,1,45,5,3,60.0,2,40.0,26,152,89,3,3,1,2,3,26,4,1,0,0,2,1,0,1,0,0,0,0,0,6,1,2,33.3
7,Cristian Ansaldi,ar ARG,15.0,WB,33-050,77,0,0,0,0,1,0,1,0,56,1,1,0,0.0,0.0,0.3,6,1,33,47,70.2,4,25,2,1,0,33,47,70.2,593,128,17,17,100.0,12,17,70.6,4,8,50.0,0,0.3,0.1,2,2,0,0,4,47,34,13,2,0,3,3,9,2,0,0,0,33,0,1,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,1,0,56,2,13,26,17,6,56,1,0,0.0,1,100.0,25,135,61,2,0,1,1,2,31,5,1,0,0,2,2,0,3,1,1,0,0,0,5,0,0,
8,Lorenzo De Silvestri,it ITA,29.0,WB,31-170,13,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,5,7,71.4,0,3,0,1,0,5,7,71.4,67,36,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,10,0,4,2,4,0,10,1,0,0.0,1,100.0,3,9,2,0,0,0,0,0,4,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,100.0
9,Ola Aina,ng NGA,34.0,WB,23-032,90,0,0,0,0,1,0,0,0,61,2,1,0,0.0,0.0,0.4,4,0,45,53,84.9,6,41,7,2,1,45,53,84.9,827,363,23,25,92.0,15,16,93.8,7,10,70.0,0,0.4,0.1,2,9,2,1,6,53,46,7,1,1,1,2,6,0,0,0,0,45,0,1,2,1,1,1,0,0,3,0.0,3,0,0,0,1,3,0,0,61,0,10,32,19,0,61,2,1,50.0,1,50.0,41,314,227,7,7,0,2,2,41,5,0,0,0,1,2,1,2,1,1,0,0,0,6,2,3,40.0
