,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Niederlechner,de GER,7.0,FW,27-341,75,0,0,0,0,3,2,0,0,25,1,0,1,0.6,0.6,0.0,2,0,10,17,58.8,1,13,1,0,0,10,17,58.8,137,18,8,11,72.7,2,4,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,1,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,25,0,0,15,10,3,25,0,0,,0,,13,87,43,1,2,1,1,2,19,8,0,0,0,1,1,0,0,0,1,0,0,0,3,3,0,100.0
1,Tim Kleindienst,de GER,34.0,FW,23-030,15,0,0,0,0,1,1,0,0,6,2,0,0,0.5,0.5,0.0,1,0,2,3,66.7,1,3,0,0,0,2,3,66.7,53,13,0,1,0.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,6,0,0,3,3,1,6,0,0,,0,,3,7,2,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
2,Marco Terrazzino,de GER,13.0,FW,27-168,45,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,11,14,78.6,0,9,0,0,0,11,14,78.6,110,25,7,10,70.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,14,12,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,22,0,1,17,4,2,22,0,0,,0,,9,18,7,0,0,0,4,0,16,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0.0
3,Luca Waldschmidt,de GER,11.0,FW,22-134,45,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.0,2,0,17,19,89.5,1,15,0,1,0,17,19,89.5,223,64,10,11,90.9,6,6,100.0,0,0,,0,0.0,0.0,0,3,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,12,10,1,23,1,0,0.0,1,100.0,15,55,16,0,0,0,2,0,21,4,0,0,0,1,1,0,0,0,0,0,0,0,2,0,3,0.0
4,Roland Sallai,hu HUN,22.0,LM,21-131,90,0,0,0,0,4,0,0,0,51,2,0,0,0.5,0.5,0.1,4,0,26,31,83.9,5,30,0,3,0,26,31,83.9,298,89,17,20,85.0,5,6,83.3,1,1,100.0,0,0.1,0.1,2,1,1,0,5,31,31,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,1,0,1,1,2,50.0,1,0,0,0,0,2,1,0,51,1,4,24,23,3,51,3,0,0.0,3,100.0,30,150,14,0,1,0,4,3,36,6,0,0,0,2,1,0,0,0,0,0,0,0,2,3,4,42.9
5,Nicolas Höfler,de GER,27.0,CM,28-205,90,0,0,0,0,0,0,1,0,62,3,0,1,0.0,0.0,0.0,3,0,51,55,92.7,6,20,1,1,0,51,55,92.7,772,214,22,26,84.6,25,25,100.0,0,0,,0,0.0,0.0,1,4,0,0,6,55,47,8,6,0,0,0,0,0,0,0,0,51,0,0,3,2,2,1,0,1,2,50.0,1,1,0,1,0,3,1,0,62,1,9,46,7,0,62,1,0,0.0,1,100.0,20,110,46,1,1,0,1,1,34,0,1,0,0,0,0,0,0,0,2,0,0,0,10,0,3,0.0
6,Robin Koch,de GER,25.0,CM,22-075,90,0,0,0,0,1,0,0,0,54,0,2,1,0.1,0.1,0.0,0,0,32,43,74.4,2,15,0,1,0,32,43,74.4,598,185,15,19,78.9,14,18,77.8,3,5,60.0,0,0.0,0.0,0,2,0,0,2,43,41,2,1,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,7,0,54,9,19,32,3,1,54,1,0,0.0,1,100.0,15,42,4,0,0,0,0,0,28,1,0,0,0,0,0,0,0,2,0,0,0,0,6,6,3,66.7
7,Mike Frantz,de GER,8.0,RM,31-351,90,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,2,0,20,29,69.0,3,16,1,1,1,20,29,69.0,318,147,9,13,69.2,9,11,81.8,1,2,50.0,0,0.0,0.0,1,1,0,0,3,29,21,8,1,0,0,2,7,0,0,0,0,20,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,34,1,7,13,14,2,34,1,1,100.0,0,0.0,16,77,39,1,1,1,1,0,20,2,0,0,0,0,3,0,2,1,0,0,0,0,3,1,2,33.3
8,Christian Günter,de GER,30.0,LB,25-214,90,0,0,0,0,2,1,0,0,52,0,1,3,0.1,0.1,0.0,2,0,28,41,68.3,2,24,3,4,2,28,41,68.3,407,187,16,19,84.2,10,15,66.7,1,5,20.0,0,0.0,0.0,1,1,0,0,2,41,33,8,1,0,0,3,6,1,0,1,0,28,0,0,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,52,1,14,23,16,2,52,4,2,50.0,2,50.0,24,155,89,3,1,1,2,0,33,2,0,0,0,1,1,0,3,1,0,0,0,0,3,0,0,
9,Dominique Heintz,de GER,23.0,CB,25-046,90,0,0,0,0,0,0,0,0,48,0,3,0,0.0,0.0,0.5,0,0,30,38,78.9,1,19,0,0,0,30,38,78.9,628,221,12,16,75.0,12,13,92.3,6,9,66.7,0,0.5,0.0,1,1,0,0,1,38,38,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,5,0,48,7,26,20,3,1,48,0,0,,0,,19,105,75,0,0,0,1,1,27,0,0,0,0,2,1,0,0,3,0,0,1,0,8,0,4,0.0
