,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,7.0,FW,34-054,90,0,1,0,0,2,0,0,0,34,0,0,0,0.1,0.1,0.1,2,1,19,23,82.6,0,10,1,4,1,19,23,82.6,205,11,17,17,100.0,1,2,50.0,0,0,,1,0.1,0.1,2,0,0,0,0,23,21,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,3,17,14,4,34,4,1,25.0,3,75.0,10,67,9,1,0,1,1,0,24,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,41.7
1,Yacine Adli,fr FRA,19.0,AM,19-058,79,2,0,0,0,2,2,0,0,49,1,0,1,0.1,0.1,0.1,3,1,31,42,73.8,5,28,2,4,2,31,42,73.8,584,100,13,14,92.9,14,16,87.5,4,10,40.0,0,0.1,0.1,2,3,2,0,5,42,36,6,4,0,1,5,0,2,0,2,0,31,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,49,0,6,32,12,1,49,4,2,50.0,2,50.0,28,153,58,2,2,1,1,1,37,0,0,0,0,0,2,0,5,0,1,0,0,0,2,2,0,100.0
2,Youssef Aït Bennasser,ma MAR,17.0,AM,23-080,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,3,0,0,0,5,6,83.3,118,45,1,2,50.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,3,1,0,6,0,0,,0,,3,3,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,François Kamano,gn GUI,11.0,"AM,WB",23-146,90,0,0,0,0,2,0,0,0,60,2,1,0,0.1,0.1,0.0,0,0,37,47,78.7,1,25,2,1,0,37,47,78.7,516,66,25,29,86.2,11,13,84.6,1,2,50.0,0,0.0,0.0,0,2,0,0,1,47,43,4,0,0,0,0,4,0,0,0,0,37,0,1,2,1,1,0,1,1,3,33.3,2,0,0,0,1,3,1,0,60,1,13,31,16,2,60,1,0,0.0,1,100.0,25,131,58,2,4,0,4,2,42,7,0,0,0,1,2,0,0,1,1,0,0,0,6,1,2,33.3
4,Aurélien Tchouaméni,fr FRA,8.0,CM,19-241,90,0,0,0,0,2,0,1,0,83,3,1,2,0.0,0.0,0.0,2,1,55,67,82.1,10,42,1,2,2,55,67,82.1,1108,404,20,25,80.0,26,29,89.7,9,11,81.8,0,0.0,0.0,1,9,1,0,10,67,67,0,0,0,0,0,0,0,0,0,0,55,0,2,3,2,2,1,0,1,1,100.0,0,2,0,2,1,4,2,0,83,3,22,53,8,1,83,2,2,100.0,0,0.0,42,193,112,1,0,1,0,1,54,0,1,0,0,3,4,0,0,1,2,0,0,0,14,0,1,0.0
5,Otávio,br BRA,5.0,CM,25-144,90,0,1,0,0,2,2,0,0,67,4,1,2,0.1,0.1,0.0,3,1,47,53,88.7,2,23,1,3,1,47,53,88.7,779,198,21,22,95.5,23,26,88.5,3,5,60.0,1,0.0,0.0,1,0,0,0,2,53,51,2,2,0,1,0,0,0,0,0,0,47,0,0,4,3,0,4,0,2,5,40.0,3,2,1,1,1,5,1,0,67,6,23,39,6,2,67,3,1,33.3,2,66.7,23,113,62,1,1,1,0,2,41,0,0,0,0,1,0,0,0,1,3,0,0,0,11,0,1,0.0
6,Samuel Kalu,ng NGA,10.0,"WB,AM",22-030,89,1,0,0,0,3,2,0,0,61,4,2,1,0.1,0.1,0.0,6,0,32,41,78.0,3,34,1,5,3,32,41,78.0,523,105,11,14,78.6,18,21,85.7,2,5,40.0,0,0.0,0.2,1,1,1,0,3,41,37,4,0,0,1,1,3,1,0,1,0,32,0,0,4,2,3,1,0,0,1,0.0,1,1,0,1,2,6,0,0,61,0,8,35,18,0,61,5,3,60.0,2,40.0,34,137,73,1,0,0,7,2,46,9,0,0,0,3,4,0,1,2,2,0,0,0,5,3,3,50.0
7,Josh Maja,ng NGA,9.0,AM,20-272,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,1,1,100.0,27,6,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Enock Kwateng,fr FRA,25.0,WB,22-169,68,0,0,0,0,1,0,1,0,51,1,3,1,0.0,0.0,0.0,0,0,35,39,89.7,2,19,1,3,1,35,39,89.7,482,159,21,22,95.5,12,14,85.7,1,2,50.0,0,0.0,0.0,0,3,0,0,2,39,34,5,2,0,0,1,3,0,0,0,0,35,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,3,4,3,0,51,1,9,30,12,1,51,3,1,33.3,2,66.7,19,62,35,1,2,0,2,0,32,2,1,0,0,2,2,0,1,3,1,0,0,0,4,0,0,
9,Loris Benito,ch SUI,23.0,WB,27-261,22,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.1,2,1,11,14,78.6,1,8,1,0,0,11,14,78.6,176,35,6,7,85.7,4,6,66.7,1,1,100.0,0,0.1,0.0,1,0,0,0,1,14,12,2,0,0,0,1,2,0,0,0,0,11,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,17,1,4,12,2,1,17,0,0,,0,,8,18,6,1,0,1,1,0,11,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,
10,Pablo,br BRA,3.0,CB,28-096,90,0,0,0,0,0,0,0,0,55,0,1,1,0.0,0.0,0.0,1,0,36,45,80.0,0,17,0,0,0,36,45,80.0,655,267,16,18,88.9,19,23,82.6,1,3,33.3,0,0.0,0.0,1,0,0,0,0,45,37,8,1,0,1,0,7,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,7,0,55,5,28,26,1,1,55,0,0,,0,,17,59,33,0,0,0,0,0,29,0,0,0,0,3,0,0,0,1,0,0,0,0,4,2,0,100.0
11,Laurent Koscielny,fr FRA,6.0,CB,34-015,90,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.0,0,0,33,42,78.6,0,30,0,0,0,33,42,78.6,732,244,9,10,90.0,19,22,86.4,5,9,55.6,0,0.0,0.0,0,0,0,0,0,42,41,1,1,0,1,0,0,0,0,0,0,33,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,6,0,51,10,34,17,0,0,51,0,0,,0,,30,133,63,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,1,0,0,0,6,4,0,100.0
