,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,31-337,90,0,0,0,0,4,1,1,0,38,0,0,0,0.3,0.3,0.1,6,0,20,32,62.5,4,25,3,3,3,20,32,62.5,304,79,11,14,78.6,7,10,70.0,1,2,50.0,0,0.1,0.1,2,5,0,0,4,32,30,2,1,1,0,1,0,0,0,0,0,20,0,4,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,38,1,1,19,18,4,38,3,3,100.0,0,0.0,25,154,89,3,3,3,0,2,31,9,1,0,0,3,3,1,1,0,0,0,0,0,1,3,0,100.0
1,Stephan El Shaarawy,it ITA,92.0,LW,25-113,68,0,0,0,0,5,1,0,0,38,2,2,1,0.4,0.4,0.1,2,0,20,24,83.3,4,28,4,2,2,20,24,83.3,312,88,11,12,91.7,8,10,80.0,1,2,50.0,0,0.1,0.0,1,2,0,0,4,24,22,2,0,0,0,0,2,0,0,0,0,20,0,0,2,1,0,1,1,1,1,100.0,0,1,0,1,2,4,0,0,38,1,5,17,16,2,38,2,2,100.0,0,0.0,28,184,119,4,2,1,3,0,25,5,0,0,0,0,1,0,0,2,1,0,0,0,5,0,0,
2,Diego Perotti,ar ARG,8.0,LW,29-206,22,1,0,0,0,2,2,0,0,13,0,0,0,0.5,0.5,0.0,0,0,5,9,55.6,0,10,5,1,0,5,9,55.6,62,15,3,4,75.0,2,4,50.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,9,9,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,4,9,5,13,1,0,0.0,1,100.0,10,114,66,5,2,3,1,0,12,4,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
3,Cengiz Ünder,tr TUR,17.0,RW,20-218,86,1,0,0,0,4,2,0,0,58,0,0,2,0.4,0.4,0.0,4,0,26,42,61.9,4,42,6,6,3,26,42,61.9,315,85,17,19,89.5,5,12,41.7,1,6,16.7,0,0.0,0.0,1,1,1,0,4,42,36,6,1,1,1,9,0,5,3,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,58,0,1,16,41,8,58,6,3,50.0,3,50.0,42,333,135,6,3,5,6,2,47,24,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0.0
4,Grégoire Defrel,mq MTQ,23.0,RW,26-245,4,0,0,0,0,1,1,0,0,5,1,0,0,0.0,0.0,0.0,2,1,1,2,50.0,0,1,0,2,1,1,2,50.0,10,10,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,5,0,1,1,3,0,5,2,1,50.0,1,50.0,1,8,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,100.0
5,Radja Nainggolan,be BEL,4.0,AM,29-289,90,0,1,0,0,2,0,0,0,62,0,0,1,0.0,0.0,1.1,12,1,46,55,83.6,12,54,2,3,3,46,55,83.6,907,342,20,21,95.2,18,22,81.8,8,10,80.0,1,1.1,0.4,7,7,3,2,12,55,55,0,0,1,2,6,0,0,0,0,0,46,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,62,0,6,30,26,2,62,3,3,100.0,0,0.0,54,288,114,2,2,2,2,2,55,13,0,0,0,0,0,0,6,0,0,0,0,0,11,0,1,0.0
6,Daniele De Rossi,it ITA,16.0,DM,34-208,74,0,1,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,3,1,56,59,94.9,9,41,0,0,0,56,59,94.9,1039,331,24,25,96.0,24,26,92.3,7,7,100.0,1,0.0,0.0,1,7,0,0,9,59,57,2,2,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,62,0,13,46,4,0,62,0,0,,0,,41,208,118,0,0,0,0,0,48,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,
7,Kevin Strootman,nl NED,6.0,DM,28-004,16,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,8,11,72.7,3,9,1,0,0,8,11,72.7,165,66,3,4,75.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,4,0,0,3,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,1,1,11,1,0,13,0,0,,0,,9,43,27,1,0,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
8,Lorenzo Pellegrini,it ITA,7.0,DM,21-243,90,0,0,0,0,0,0,0,0,64,1,4,3,0.0,0.0,0.0,2,1,37,49,75.5,5,30,3,0,0,37,49,75.5,650,223,16,23,69.6,16,20,80.0,3,4,75.0,0,0.0,0.0,0,4,1,0,5,49,46,3,1,0,0,3,1,1,0,0,0,37,0,0,1,1,1,0,0,0,2,0.0,2,3,0,3,4,5,2,0,64,3,15,36,14,1,64,0,0,,0,,30,213,147,3,4,0,4,0,37,2,0,0,0,2,1,0,3,4,1,0,0,0,6,2,1,66.7
9,Juan Jesus,br BRA,5.0,LB,26-252,90,0,0,0,0,0,0,0,0,60,4,4,0,0.0,0.0,0.0,0,0,43,50,86.0,3,30,1,0,0,43,50,86.0,622,345,26,26,100.0,15,15,100.0,2,7,28.6,0,0.0,0.0,0,4,0,0,3,50,41,9,0,0,0,0,9,0,0,0,0,43,0,2,4,3,2,2,0,2,2,100.0,0,0,0,0,4,8,1,0,60,1,17,36,7,0,60,0,0,,0,,30,169,95,1,1,0,1,1,30,0,0,0,0,2,0,0,0,4,3,0,0,0,8,1,3,25.0
