,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,"AM,FW",32-211,69,3,0,0,0,4,3,0,0,32,1,0,1,1.1,1.1,0.0,0,0,17,25,68.0,4,16,2,0,0,17,25,68.0,303,91,5,8,62.5,8,10,80.0,1,3,33.3,0,0.0,0.1,0,0,2,0,4,25,25,0,0,0,1,0,0,0,0,0,0,17,0,0,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,32,0,2,15,15,5,32,0,0,,0,,16,123,60,2,2,0,2,2,28,8,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,
1,Eric Maxim Choupo-Moting,cm CMR,13.0,AM,31-362,21,0,0,0,0,2,1,0,0,9,0,0,0,0.6,0.6,0.0,1,0,4,5,80.0,1,9,1,4,4,4,5,80.0,72,15,3,3,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,2,5,2,9,4,4,100.0,0,0.0,9,55,26,1,0,1,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
2,Serge Gnabry,de GER,7.0,LW,25-249,59,1,1,0,0,1,1,0,0,34,1,1,0,0.3,0.3,0.2,2,1,20,30,66.7,3,14,3,1,0,20,30,66.7,332,93,8,12,66.7,10,11,90.9,1,2,50.0,1,0.2,0.3,1,2,2,2,3,30,29,1,0,0,0,4,0,1,1,0,0,20,0,2,1,1,1,0,0,0,4,0.0,4,0,0,0,1,2,0,0,34,0,10,11,14,4,34,1,0,0.0,1,100.0,14,113,65,3,1,1,0,0,23,6,0,0,0,2,2,0,4,1,1,0,0,0,7,0,1,0.0
3,Kingsley Coman,fr FRA,29.0,LW,24-280,31,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,3,0,11,14,78.6,3,14,3,3,1,11,14,78.6,182,48,4,4,100.0,6,9,66.7,0,0,,0,0.0,0.0,1,0,1,0,3,14,14,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,6,7,9,4,22,3,1,33.3,2,66.7,14,133,90,3,3,1,2,0,16,4,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0.0
4,Leroy Sané,de GER,10.0,RW,25-068,82,0,1,0,0,3,1,0,0,51,2,1,0,0.1,0.1,0.3,5,3,33,39,84.6,7,23,5,2,1,33,39,84.6,466,197,16,17,94.1,11,14,78.6,2,3,66.7,1,0.3,0.3,1,3,2,0,7,39,38,1,0,0,0,1,1,0,0,0,0,33,0,0,2,0,0,1,1,2,4,50.0,2,0,0,0,1,3,0,0,51,0,9,16,26,5,51,2,1,50.0,1,50.0,23,294,154,5,5,0,3,2,35,10,0,0,0,1,1,0,1,1,0,0,0,0,5,0,0,
5,Jamal Musiala,de GER,42.0,RW,18-022,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,1,1,3,3,100.0,31,3,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,2,2,0,0,4,1,1,100.0,0,0.0,2,26,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Thomas Müller,de GER,25.0,"DM,AM",31-188,82,0,1,0,0,0,0,0,0,71,3,2,6,0.0,0.0,0.5,7,2,40,55,72.7,6,27,2,1,1,40,55,72.7,609,213,21,25,84.0,13,17,76.5,4,6,66.7,1,0.5,0.4,5,5,4,1,6,55,54,1,0,0,1,2,1,0,0,0,0,40,0,4,3,0,2,1,0,0,4,0.0,4,6,2,4,2,5,0,0,71,3,22,28,22,5,71,1,1,100.0,0,0.0,27,120,45,2,2,0,3,0,46,4,0,0,0,1,2,1,2,2,0,0,0,0,6,1,1,50.0
7,Javi Martínez,es ESP,8.0,DM,32-199,8,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,23,19,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,2,1,0,0,3,0,0,,0,,1,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,David Alaba,at AUT,27.0,"LB,DM",28-269,90,0,0,0,0,0,0,0,0,61,3,1,1,0.0,0.0,0.1,1,0,41,49,83.7,3,22,1,1,0,41,49,83.7,645,238,21,23,91.3,18,20,90.0,1,5,20.0,0,0.1,0.0,1,1,1,0,3,49,42,7,2,0,1,0,5,0,0,0,0,41,0,0,3,2,1,1,1,1,2,50.0,1,1,0,1,1,4,7,0,61,12,37,14,12,1,61,1,0,0.0,1,100.0,22,137,58,1,2,0,1,0,30,2,0,0,0,0,0,0,0,1,2,0,0,0,9,0,0,
9,Leon Goretzka,de GER,18.0,DM,26-042,90,0,0,0,0,2,0,0,0,69,3,1,3,0.1,0.1,0.5,3,0,39,49,79.6,5,26,7,2,1,39,49,79.6,491,149,21,25,84.0,14,16,87.5,0,2,0.0,0,0.5,0.0,1,3,0,0,5,49,45,4,3,0,0,0,0,0,0,0,0,39,0,2,3,2,2,1,0,1,3,33.3,2,3,0,3,1,4,3,0,69,5,31,27,13,3,69,2,1,50.0,1,50.0,26,193,122,7,3,2,1,0,32,3,0,0,0,1,3,0,0,1,2,0,0,0,10,1,2,33.3
