,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,25-018,71,0,0,0,0,0,0,1,0,12,0,0,1,0.0,0.0,0.0,1,1,3,8,37.5,0,10,2,2,2,3,8,37.5,35,0,2,4,50.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,12,1,1,2,9,1,12,2,2,100.0,0,0.0,10,66,26,2,0,1,1,3,10,4,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,
1,Lacina Traoré,ci CIV,28.0,FW,27-336,19,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,1,2,50.0,23,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,0,2,2,0,4,1,0,0.0,1,100.0,3,5,0,0,0,0,1,0,3,1,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,
2,Danilo Avelar,br BRA,35.0,"LW,LB",28-316,90,0,0,0,0,0,0,0,0,52,2,2,4,0.0,0.0,0.0,0,0,17,32,53.1,5,13,1,3,2,17,32,53.1,342,257,6,8,75.0,9,13,69.2,2,7,28.6,0,0.0,0.0,0,4,1,0,5,32,26,6,2,0,0,4,4,0,0,0,0,17,0,2,2,2,1,1,0,0,1,0.0,1,4,2,2,2,4,5,1,52,9,18,27,8,0,52,3,2,66.7,1,33.3,13,58,27,1,1,0,2,2,22,4,0,0,0,0,2,0,4,2,2,0,0,0,5,6,2,75.0
3,Serge Gakpé,tg TOG,37.0,RW,30-349,44,0,1,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,0,0,5,10,50.0,0,7,1,0,0,5,10,50.0,81,42,1,4,25.0,4,6,66.7,0,0,,1,0.1,0.0,1,1,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,2,8,3,1,13,0,0,,0,,7,45,24,1,0,0,1,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Harrison Manzala,cd COD,7.0,"LW,RW",24-046,46,1,0,0,0,2,2,1,0,20,0,0,0,0.5,0.5,0.1,2,0,13,16,81.3,2,11,5,1,1,13,16,81.3,181,51,9,10,90.0,3,3,100.0,1,2,50.0,0,0.1,0.2,1,0,1,1,2,16,16,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,8,11,4,20,1,1,100.0,0,0.0,11,101,86,5,0,2,2,0,14,4,1,0,0,1,0,0,2,0,0,0,0,0,5,1,0,100.0
5,Gaël Kakuta,cd COD,14.0,AM,26-304,90,1,0,0,0,2,2,0,0,42,1,0,1,0.2,0.2,0.0,1,0,16,28,57.1,2,20,3,6,3,16,28,57.1,222,61,9,11,81.8,3,7,42.9,2,6,33.3,0,0.0,0.0,0,1,1,0,2,28,25,3,0,0,0,4,0,2,0,1,0,16,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,3,0,42,2,5,15,24,4,42,6,3,50.0,3,50.0,20,122,40,3,2,0,4,3,33,4,0,0,0,0,1,0,4,0,1,0,0,0,6,1,4,20.0
6,Thomas Monconduit,fr FRA,6.0,DM,27-070,90,1,0,0,0,1,1,0,0,46,1,2,2,0.1,0.1,0.1,4,1,23,33,69.7,5,18,3,3,2,23,33,69.7,376,149,11,17,64.7,9,11,81.8,2,4,50.0,0,0.1,0.0,2,5,1,0,5,33,33,0,0,0,1,0,0,0,0,0,0,23,0,0,1,1,1,0,0,1,2,50.0,1,2,1,1,2,3,3,0,46,2,10,26,12,1,46,3,2,66.7,1,33.3,18,108,74,3,1,0,2,0,22,1,0,0,0,3,2,0,0,2,1,0,0,0,6,3,2,60.0
7,Bongani Zungu,za RSA,34.0,DM,25-194,90,0,0,0,0,0,0,0,0,42,2,2,0,0.0,0.0,0.0,0,0,21,33,63.6,2,19,1,0,0,21,33,63.6,377,113,7,10,70.0,11,17,64.7,1,2,50.0,0,0.0,0.0,0,1,0,0,2,33,32,0,0,0,0,1,0,0,0,0,0,21,1,0,2,1,0,1,1,0,1,0.0,1,0,0,0,2,4,3,0,42,3,10,29,3,1,42,0,0,,0,,19,128,65,1,1,1,0,0,22,0,0,0,0,2,1,0,1,2,1,0,0,0,8,3,3,50.0
8,Bakaye Dibassy,ml MLI,12.0,LB,28-253,58,0,0,0,0,1,0,0,0,42,3,1,0,0.0,0.0,0.0,1,0,18,32,56.3,2,9,0,1,1,18,32,56.3,296,159,7,9,77.8,11,15,73.3,0,4,0.0,0,0.0,0.0,0,1,0,0,2,32,22,10,1,0,0,1,9,0,0,0,0,18,0,2,3,3,3,0,0,2,2,100.0,0,0,0,0,1,4,3,0,42,3,15,18,10,0,42,1,1,100.0,0,0.0,9,58,30,0,1,0,1,0,7,0,0,0,0,3,3,0,1,1,3,0,0,0,11,4,1,80.0
9,Quentin Cornette,fr FRA,13.0,RW,24-094,32,0,2,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.5,2,2,8,12,66.7,2,7,3,1,1,8,12,66.7,93,60,3,3,100.0,3,4,75.0,0,1,0.0,2,0.5,0.3,2,2,0,0,2,12,11,0,0,1,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,0,6,7,5,1,17,1,1,100.0,0,0.0,7,121,80,3,2,2,1,0,8,2,1,0,0,4,1,0,1,0,0,0,0,0,5,0,0,
10,Khaled Adénon,bj BEN,3.0,CB,32-267,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,13,23,56.5,2,4,0,0,0,13,23,56.5,278,62,3,4,75.0,9,13,69.2,1,4,25.0,0,0.0,0.0,0,1,0,0,2,23,20,3,3,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,7,0,30,7,21,9,0,0,30,0,0,,0,,4,16,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,66.7
11,Prince-Désir Gouano,fr FRA,2.0,CB,24-118,90,0,0,0,0,0,0,0,0,25,3,2,0,0.0,0.0,0.0,1,1,10,16,62.5,0,4,0,0,0,10,16,62.5,240,191,1,1,100.0,7,9,77.8,2,6,33.3,0,0.0,0.0,0,0,0,0,0,16,15,1,1,0,0,0,0,0,0,0,0,10,0,0,3,2,3,0,0,1,1,100.0,0,0,0,0,2,5,3,2,25,2,21,4,0,0,25,0,0,,0,,4,10,4,0,0,0,1,0,6,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,6,14.3
