,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Fernández,es ESP,24.0,FW,23-269,90,1,0,0,0,4,1,1,0,39,1,0,1,1.1,1.1,0.4,3,0,13,28,46.4,2,24,1,2,1,13,28,46.4,165,49,8,16,50.0,4,6,66.7,0,2,0.0,0,0.4,0.0,2,0,1,0,2,28,26,2,0,0,0,0,0,0,0,0,0,13,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,39,1,2,16,21,5,39,2,1,50.0,1,50.0,24,79,32,1,2,0,3,3,31,7,1,0,0,3,1,1,0,0,1,0,0,0,2,8,4,66.7
1,Álvaro Vadillo,es ESP,7.0,"LM,RW,RM",25-156,70,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.2,2,0,11,19,57.9,0,14,2,1,1,11,19,57.9,167,49,6,6,100.0,5,8,62.5,0,2,0.0,0,0.2,0.1,2,0,0,0,0,19,12,7,2,0,0,8,0,5,1,4,0,11,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,26,0,1,8,17,1,26,1,1,100.0,0,0.0,14,73,42,2,0,1,1,0,15,7,0,0,0,0,1,1,8,0,1,0,0,0,0,0,3,0.0
2,Fede Vico,es ESP,14.0,AM,25-226,20,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.4,2,2,5,12,41.7,1,8,2,5,5,5,12,41.7,98,20,2,4,50.0,1,2,50.0,1,3,33.3,1,0.4,0.1,1,0,1,0,1,12,9,3,0,0,0,4,0,3,3,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,4,9,0,12,5,5,100.0,0,0.0,8,69,51,2,1,0,0,0,6,2,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,
3,Maxime Gonalons,fr FRA,4.0,"CM,DM",30-342,90,0,0,0,0,1,1,0,0,63,1,1,1,0.1,0.1,0.5,2,0,39,54,72.2,11,42,0,0,0,39,54,72.2,768,305,15,23,65.2,15,21,71.4,8,8,100.0,0,0.5,0.3,1,11,2,0,11,54,52,2,1,1,0,0,1,0,0,0,0,39,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,1,2,2,1,63,5,18,45,2,1,63,0,0,,0,,42,231,47,0,0,0,1,1,36,1,0,0,0,2,1,0,0,1,0,0,0,0,12,4,8,33.3
4,Yangel Herrera,ve VEN,21.0,"CM,DM",22-039,90,0,0,0,0,1,0,0,0,66,4,3,2,0.0,0.0,0.0,1,0,41,52,78.8,4,46,3,1,0,41,52,78.8,669,275,18,21,85.7,17,22,77.3,4,5,80.0,0,0.0,0.0,0,6,0,0,4,52,50,1,1,0,0,1,0,0,0,0,0,41,1,0,4,3,0,3,1,0,2,0.0,2,2,0,2,3,7,0,0,66,1,17,37,12,0,66,1,0,0.0,1,100.0,46,257,127,3,0,0,1,1,35,1,0,0,0,4,2,0,1,3,3,0,0,0,12,3,1,75.0
5,Gil Bastião Dias,pt POR,17.0,RM,23-140,52,0,0,0,0,1,1,0,0,22,1,0,1,0.1,0.1,0.0,2,0,6,12,50.0,2,15,0,0,0,6,12,50.0,148,44,0,1,0.0,3,4,75.0,2,3,66.7,0,0.0,0.0,0,1,1,0,2,12,11,1,0,0,1,1,1,0,0,0,0,6,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,22,0,0,9,13,1,22,0,0,,0,,15,60,14,0,1,0,6,2,15,3,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0.0
6,Darwin Machís,ve VEN,23.0,"LW,LM",27-008,38,0,1,0,0,1,0,0,0,17,1,0,1,0.4,0.4,0.8,3,1,7,11,63.6,1,12,1,2,1,7,11,63.6,174,79,3,4,75.0,1,2,50.0,3,5,60.0,1,0.8,0.5,2,1,1,1,1,11,9,2,0,0,1,5,0,2,2,0,0,7,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,17,0,2,4,11,2,17,2,1,50.0,1,50.0,12,82,34,1,1,0,1,1,11,4,0,0,0,2,1,0,5,0,1,0,0,0,1,0,4,0.0
7,Carlos Neva,es ESP,15.0,LB,23-248,90,0,0,0,0,0,0,0,0,49,1,2,0,0.0,0.0,0.0,0,0,33,42,78.6,3,29,4,2,0,33,42,78.6,454,122,18,19,94.7,11,14,78.6,1,4,25.0,0,0.0,0.0,0,2,0,0,3,42,29,13,2,0,0,4,11,0,0,0,0,33,0,2,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,49,1,11,24,14,0,49,2,0,0.0,2,100.0,29,190,96,4,1,0,1,1,25,9,0,0,0,1,2,0,4,2,1,0,0,0,4,0,0,
8,José Martínez,es ESP,5.0,CB,27-003,90,0,0,0,0,1,0,0,0,63,1,0,0,0.1,0.1,0.0,0,0,44,53,83.0,7,41,3,0,0,44,53,83.0,897,270,14,14,100.0,22,27,81.5,7,9,77.8,0,0.0,0.0,0,4,0,0,7,53,50,3,2,0,1,0,1,0,0,0,0,44,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,3,0,63,7,28,34,1,1,63,0,0,,0,,41,181,105,3,0,0,1,0,33,0,0,0,0,1,0,0,0,0,1,0,0,0,9,2,2,50.0
9,Germán Sánchez,es ESP,6.0,CB,33-065,90,0,0,0,0,1,0,0,0,65,0,3,2,0.2,0.2,0.0,1,1,50,57,87.7,3,46,0,0,0,50,57,87.7,1009,387,15,15,100.0,27,29,93.1,7,11,63.6,0,0.0,0.0,0,2,0,0,3,57,57,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,,0,2,1,1,3,3,2,0,65,7,41,23,2,1,65,0,0,,0,,46,179,55,0,0,0,0,0,38,0,0,0,0,1,1,0,0,3,0,0,0,0,9,3,0,100.0
