,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oihan Sancet,es ESP,16.0,FW,21-021,71,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.1,3,0,13,17,76.5,1,18,3,3,3,13,17,76.5,182,55,7,7,100.0,6,8,75.0,0,0,,0,0.1,0.0,2,1,0,0,1,17,16,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,28,4,8,15,5,1,28,3,3,100.0,0,0.0,18,133,75,3,2,1,2,4,19,4,0,0,0,1,1,1,0,1,0,0,0,0,3,0,0,
1,Unai López,es ESP,8.0,FW,25-198,19,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.1,1,0,10,11,90.9,0,8,1,0,0,10,11,90.9,199,71,4,4,100.0,3,3,100.0,2,3,66.7,0,0.1,0.1,1,0,1,1,0,11,11,0,0,0,1,1,0,0,0,0,0,10,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,3,6,3,0,12,0,0,,0,,8,53,29,1,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
2,Iñaki Williams,gh GHA,9.0,FW,26-335,64,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,8,12,66.7,0,10,0,0,0,8,12,66.7,119,3,6,8,75.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,19,3,4,10,5,0,19,0,0,,0,,10,39,5,0,0,0,3,0,16,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,100.0
3,Asier Villalibre,es ESP,20.0,FW,23-228,26,0,0,0,0,1,0,0,0,6,0,0,0,0.4,0.4,0.1,1,0,4,4,100.0,0,2,0,0,0,4,4,100.0,37,4,4,4,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,2,6,0,0,,0,,2,10,9,0,0,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Jon Morcillo,es ESP,2.0,LM,22-243,64,0,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.0,3,0,13,18,72.2,1,9,0,0,0,13,18,72.2,104,15,11,12,91.7,0,2,0.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,18,17,1,0,0,0,2,0,1,0,1,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,23,3,6,7,10,2,23,0,0,,0,,9,28,9,0,0,0,1,0,15,4,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
5,Raúl García,es ESP,22.0,LM,34-309,24,0,0,0,0,1,0,1,1,13,1,0,0,0.1,0.1,0.0,0,0,7,10,70.0,0,3,0,0,0,7,10,70.0,89,38,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,2,7,4,0,13,0,0,,0,,3,8,3,0,0,0,1,0,10,1,1,1,0,2,0,0,0,0,1,0,0,0,1,2,0,100.0
6,Unai Vencedor Paris,es ESP,27.0,CM,20-182,72,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,17,26,65.4,3,16,2,0,0,17,26,65.4,341,123,5,8,62.5,9,11,81.8,3,4,75.0,0,0.0,0.0,0,2,0,0,3,26,24,2,1,0,0,1,0,1,1,0,0,17,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,31,0,5,19,7,0,31,0,0,,0,,16,84,49,2,0,0,0,1,18,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0.0
7,Ibai Gómez,es ESP,7.0,CM,31-186,18,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.4,1,0,7,10,70.0,0,5,0,0,0,7,10,70.0,94,65,5,7,71.4,1,1,100.0,1,2,50.0,0,0.4,0.1,1,0,1,1,0,10,9,1,1,0,0,1,0,0,0,0,0,7,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,11,0,1,4,6,0,11,0,0,,0,,5,36,19,0,0,0,0,1,8,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
8,Dani García,es ESP,14.0,CM,30-357,64,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,1,0,19,24,79.2,2,14,0,1,1,19,24,79.2,366,100,9,11,81.8,7,8,87.5,3,5,60.0,0,0.0,0.0,0,3,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,28,4,9,19,1,0,28,1,1,100.0,0,0.0,14,77,42,0,0,0,0,0,18,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
9,Mikel Vesga,es ESP,6.0,CM,27-360,26,0,0,0,0,1,0,0,0,22,0,0,1,0.1,0.1,0.0,1,0,14,19,73.7,2,11,1,1,1,14,19,73.7,236,59,4,6,66.7,8,10,80.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,22,0,5,12,6,1,22,1,1,100.0,0,0.0,11,62,35,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
10,Álex Berenguer,es ESP,12.0,RM,25-316,90,0,0,0,0,2,0,1,0,48,4,0,3,0.1,0.1,0.0,0,0,19,31,61.3,1,21,0,1,1,19,31,61.3,222,48,12,13,92.3,6,10,60.0,0,3,0.0,0,0.0,0.0,0,0,1,0,1,31,26,4,2,0,0,4,0,2,1,1,0,19,1,2,4,3,3,0,1,3,6,50.0,3,3,1,2,0,4,3,0,48,3,13,18,17,1,48,1,1,100.0,0,0.0,21,125,60,0,0,0,1,2,24,3,1,0,0,2,2,0,4,0,3,0,0,0,7,0,6,0.0
11,Mikel Balenziaga,es ESP,24.0,LB,33-076,90,0,0,0,0,0,0,0,0,56,2,0,2,0.0,0.0,0.0,0,0,35,46,76.1,3,23,5,2,2,35,46,76.1,438,131,23,24,95.8,9,13,69.2,1,4,25.0,0,0.0,0.0,0,2,0,0,3,46,35,11,0,0,0,3,11,0,0,0,0,35,0,3,2,1,1,1,0,1,1,100.0,0,2,1,1,0,2,4,0,56,5,21,25,11,0,56,2,2,100.0,0,0.0,23,163,99,5,3,0,1,1,32,3,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,
12,Iñigo Martínez,es ESP,4.0,CB,29-364,90,0,0,0,0,1,0,1,0,50,0,0,1,0.0,0.0,0.0,2,0,36,43,83.7,4,32,4,0,0,36,43,83.7,616,236,19,20,95.0,13,15,86.7,4,7,57.1,0,0.0,0.0,0,3,0,0,4,43,41,2,2,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,50,7,27,17,7,0,50,0,0,,0,,32,251,185,4,4,0,1,0,38,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
13,Yeray Álvarez,es ESP,5.0,CB,26-112,90,0,0,0,0,1,0,0,0,48,1,1,0,0.0,0.0,0.0,0,0,31,37,83.8,1,24,0,1,1,31,37,83.8,658,310,8,8,100.0,16,18,88.9,7,9,77.8,0,0.0,0.0,0,4,0,0,1,37,37,0,0,0,0,0,0,0,0,0,0,31,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,8,0,48,11,27,20,1,0,48,1,1,100.0,0,0.0,24,136,46,0,0,0,0,0,24,0,0,0,0,2,0,0,0,1,1,0,0,0,9,2,1,66.7
14,Óscar de Marcos,es ESP,18.0,RB,32-032,90,0,0,0,0,0,0,0,0,61,4,1,0,0.0,0.0,0.0,0,0,36,49,73.5,3,25,4,1,1,36,49,73.5,537,272,26,28,92.9,8,12,66.7,2,4,50.0,0,0.0,0.0,0,3,0,0,3,49,38,11,1,0,0,3,10,0,0,0,0,36,0,2,4,3,2,1,1,3,8,37.5,5,0,0,0,1,5,2,0,61,8,23,23,16,0,61,1,1,100.0,0,0.0,25,164,106,4,1,0,1,0,26,2,0,0,0,0,0,0,3,1,3,0,0,0,10,0,1,0.0
