,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ndombe Mubele,cd COD,9.0,FW,23-200,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,10,17,58.8,1,17,1,4,2,10,17,58.8,187,55,1,3,33.3,5,7,71.4,2,2,100.0,0,0.0,0.0,1,0,0,0,1,17,16,1,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,1,10,17,4,27,4,2,50.0,2,50.0,17,91,27,1,1,0,5,3,24,5,0,0,0,1,4,0,1,0,0,0,0,0,2,1,3,25.0
1,Wahbi Khazri,tn TUN,8.0,FW,26-268,90,0,0,0,0,1,0,1,0,54,0,0,1,0.1,0.1,0.1,3,0,34,47,72.3,5,31,4,1,1,34,47,72.3,531,68,20,23,87.0,6,11,54.5,6,8,75.0,0,0.1,0.0,2,3,0,0,5,47,37,10,5,0,1,6,1,4,4,0,0,34,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,54,0,2,20,34,2,54,1,1,100.0,0,0.0,31,183,90,4,4,1,2,5,41,8,1,0,0,1,4,1,6,0,0,0,0,0,5,0,0,
2,Faitout Maouassa,fr FRA,17.0,LM,19-120,90,0,0,0,0,1,0,0,0,42,2,0,3,0.0,0.0,0.1,2,0,18,29,62.1,2,22,5,2,1,18,29,62.1,206,65,11,14,78.6,5,10,50.0,0,3,0.0,0,0.1,0.2,1,0,1,1,2,29,29,0,0,0,0,3,0,0,0,0,0,18,0,0,2,0,0,2,0,1,3,33.3,2,3,0,3,0,2,1,0,42,0,3,19,20,1,42,2,1,50.0,1,50.0,22,185,109,5,3,1,1,1,27,10,0,0,0,0,3,0,3,0,0,0,0,0,5,2,1,66.7
3,Benjamin André,fr FRA,21.0,CM,27-092,90,0,0,0,0,0,0,1,0,69,2,4,0,0.0,0.0,0.0,3,0,48,58,82.8,10,32,0,0,0,48,58,82.8,670,261,29,34,85.3,12,14,85.7,3,6,50.0,0,0.0,0.1,1,6,1,0,10,58,56,2,2,0,1,0,0,0,0,0,0,48,0,0,2,1,1,1,0,2,5,40.0,3,0,0,0,4,6,0,0,69,1,7,41,21,0,69,0,0,,0,,32,123,56,0,0,0,3,0,47,4,1,0,0,4,3,0,0,4,1,0,0,0,9,4,6,40.0
4,James Lea Siliki,cm CMR,12.0,CM,21-144,90,0,0,0,0,2,1,0,0,49,0,2,1,0.1,0.1,0.0,1,0,30,39,76.9,5,24,2,3,2,30,39,76.9,508,77,15,16,93.8,14,17,82.4,1,4,25.0,0,0.0,0.0,0,3,0,0,5,39,38,1,1,0,1,1,0,0,0,0,0,30,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,49,1,3,37,9,0,49,3,2,66.7,1,33.3,24,148,67,2,2,0,0,2,31,0,0,0,0,0,4,0,1,2,0,0,0,0,8,2,0,100.0
5,Benjamin Bourigeaud,fr FRA,14.0,RM,23-293,90,0,0,0,0,1,1,0,0,45,2,3,2,0.1,0.1,0.3,1,0,23,32,71.9,2,13,2,0,0,23,32,71.9,379,177,12,13,92.3,10,12,83.3,1,6,16.7,0,0.3,0.2,1,6,0,0,2,32,24,8,4,0,0,5,0,4,1,3,0,23,0,1,2,1,1,1,0,0,2,0.0,2,2,0,2,3,5,1,0,45,0,5,24,16,1,45,0,0,,0,,13,55,39,2,0,1,0,2,19,3,0,0,0,2,0,0,5,3,1,0,0,0,6,0,0,
6,Ludovic Baal,gf GUF,24.0,LB,31-163,41,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,0,0,18,24,75.0,0,13,1,1,1,18,24,75.0,214,60,13,14,92.9,4,6,66.7,0,3,0.0,0,0.0,0.0,0,1,0,0,0,24,20,4,0,0,0,1,4,0,0,0,0,18,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,29,0,5,22,3,0,29,1,1,100.0,0,0.0,13,79,39,1,2,0,1,1,21,2,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,
7,Afonso Figueiredo,pt POR,25.0,LB,24-301,49,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,20,28,71.4,2,10,0,0,0,20,28,71.4,313,234,11,11,100.0,7,10,70.0,1,3,33.3,0,0.0,0.0,0,3,0,0,2,28,17,10,3,0,0,0,7,0,0,0,0,20,1,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,28,0,9,12,8,0,28,0,0,,0,,10,19,10,0,0,0,1,0,12,0,0,0,0,2,2,0,0,0,1,0,0,0,6,0,1,0.0
8,Ramy Bensebaini,dz ALG,15.0,CB,22-201,45,0,0,0,0,1,0,0,0,39,0,1,0,0.3,0.3,0.0,0,0,31,34,91.2,1,23,0,0,0,31,34,91.2,615,210,10,10,100.0,18,19,94.7,3,5,60.0,0,0.0,0.0,0,2,0,0,1,34,34,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,39,1,17,20,2,1,39,0,0,,0,,23,98,65,0,0,0,0,0,27,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,100.0
9,Jérémy Gélin,fr FRA,26.0,CB,20-193,45,0,0,0,0,0,0,0,0,22,0,2,0,0.0,0.0,0.0,0,0,13,18,72.2,2,4,0,0,0,13,18,72.2,251,156,4,5,80.0,9,10,90.0,0,3,0.0,0,0.0,0.0,0,1,0,0,2,18,16,2,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,22,1,10,13,0,0,22,0,0,,0,,4,14,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,100.0
