,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Thorgan Hazard,be BEL,23.0,FW,27-063,90,1,1,0,0,3,2,0,0,64,1,1,4,1.3,1.3,0.1,3,1,43,52,82.7,6,35,2,4,3,43,52,82.7,552,146,24,27,88.9,14,16,87.5,2,4,50.0,1,0.1,0.2,2,0,5,0,6,52,47,4,0,0,0,1,1,2,0,1,0,43,1,1,1,1,0,1,0,1,2,50.0,1,4,0,4,1,2,0,0,64,1,4,31,29,6,64,4,3,75.0,1,25.0,35,167,78,2,2,1,1,3,45,6,0,0,0,0,0,0,1,1,1,0,0,0,4,1,0,100.0
1,Julian Brandt,de GER,19.0,AM,24-029,79,0,1,0,0,1,0,0,0,60,3,0,0,0.1,0.1,1.1,4,1,42,48,87.5,7,48,4,5,3,42,48,87.5,711,96,17,19,89.5,14,14,100.0,5,6,83.3,1,1.1,0.8,3,6,0,0,7,48,47,1,0,0,2,2,0,0,0,0,0,42,0,2,3,1,1,1,1,2,2,100.0,0,0,0,0,0,3,0,0,60,0,5,32,23,5,60,5,3,60.0,2,40.0,48,157,49,4,1,3,5,4,55,16,0,0,0,1,0,0,2,0,1,0,0,0,4,0,0,
2,Gio Reyna,us USA,32.0,AM,17-200,11,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,2,2,5,5,100.0,1,7,1,0,0,5,5,100.0,67,28,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,2,2,4,2,1,8,0,0,,0,,7,48,38,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
3,Jadon Sancho,eng ENG,7.0,AM,20-067,90,3,0,0,0,3,3,1,0,66,0,1,0,1.2,1.2,0.9,7,0,50,56,89.3,5,51,4,4,3,50,56,89.3,653,171,31,33,93.9,11,11,100.0,3,4,75.0,0,0.9,0.7,5,2,1,0,5,56,50,6,1,0,0,3,2,3,0,2,0,50,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,66,0,1,26,40,8,66,4,3,75.0,1,25.0,51,316,147,4,1,3,4,2,55,19,1,0,0,0,0,1,3,1,0,0,0,0,4,0,0,
4,Thomas Delaney,dk DEN,6.0,CM,28-271,68,0,0,0,0,0,0,0,0,70,0,1,1,0.0,0.0,0.0,1,1,60,66,90.9,3,49,0,0,0,60,66,90.9,1013,147,22,23,95.7,28,30,93.3,5,7,71.4,0,0.0,0.0,0,3,0,0,3,66,66,0,0,0,2,0,0,0,0,0,0,60,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,70,2,18,37,15,0,70,0,0,,0,,49,163,70,0,1,0,0,1,57,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0.0
5,Axel Witsel,be BEL,28.0,CM,31-140,22,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.3,1,1,11,12,91.7,0,8,0,0,0,11,12,91.7,187,30,4,5,80.0,4,4,100.0,2,2,100.0,1,0.3,0.4,1,0,0,0,0,12,11,1,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,9,2,1,12,0,0,,0,,8,13,5,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Emre Can,de GER,27.0,CM,26-140,86,0,0,0,0,3,1,1,0,66,2,2,3,0.2,0.2,0.0,1,1,50,57,87.7,9,49,1,2,2,50,57,87.7,922,214,21,25,84.0,18,20,90.0,7,7,100.0,0,0.0,0.1,0,3,1,0,9,57,55,2,2,0,1,2,0,0,0,0,0,50,0,1,2,2,1,0,1,0,0,,0,3,0,3,2,4,0,0,66,0,8,36,22,2,66,2,2,100.0,0,0.0,49,200,85,1,0,0,2,2,54,3,1,0,0,2,2,0,2,2,2,0,1,0,1,2,0,100.0
7,Leonardo Balerdi,ar ARG,18.0,CM,21-126,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Raphaël Guerreiro,pt POR,13.0,WB,26-161,79,0,0,0,0,1,0,0,0,81,0,0,0,0.4,0.4,0.0,4,2,67,77,87.0,15,57,1,0,0,67,77,87.0,906,363,36,41,87.8,21,23,91.3,3,6,50.0,0,0.0,0.1,0,7,3,0,15,77,68,9,0,0,0,3,6,3,2,0,0,67,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,81,0,10,35,36,2,81,0,0,,0,,57,187,131,1,3,0,1,1,68,9,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
9,Marcel Schmelzer,de GER,29.0,WB,32-130,11,1,1,0,0,1,1,0,0,5,0,0,0,0.3,0.3,0.1,1,1,4,4,100.0,1,2,1,0,0,4,4,100.0,67,42,2,2,100.0,2,2,100.0,0,0,,1,0.1,0.1,1,0,1,0,1,4,2,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,0,4,1,5,0,0,,0,,2,22,9,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
