,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,32-286,86,0,0,0,0,3,1,0,0,35,0,0,0,0.1,0.1,0.1,2,0,21,29,72.4,4,25,1,3,3,21,29,72.4,277,34,13,16,81.3,8,10,80.0,0,1,0.0,0,0.1,0.1,1,1,1,0,4,29,28,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,35,1,3,13,19,3,35,3,3,100.0,0,0.0,25,86,42,1,3,0,1,1,31,11,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,100.0
1,Borja Mayoral,es ESP,16.0,FW,23-178,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,6,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Luka Jović,rs SRB,18.0,FW,22-282,57,0,0,0,0,3,1,0,0,27,0,0,0,0.6,0.6,0.1,2,0,20,22,90.9,0,15,0,2,2,20,22,90.9,267,13,14,15,93.3,5,5,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,0,22,21,1,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,12,16,8,27,2,2,100.0,0,0.0,15,35,19,0,1,0,0,0,24,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Vinicius Júnior,br BRA,20.0,FW,20-080,33,1,0,0,0,3,2,0,0,19,1,0,0,0.7,0.7,0.0,1,0,7,10,70.0,0,17,2,2,1,7,10,70.0,89,11,6,7,85.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,1,1,0,0,0,0,7,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,19,0,2,3,14,4,19,2,1,50.0,1,50.0,17,120,60,2,2,2,1,1,14,7,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,
4,Isco,es ESP,22.0,AM,28-162,56,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,1,0,30,41,73.2,5,36,3,1,1,30,41,73.2,520,123,16,18,88.9,11,11,100.0,3,8,37.5,0,0.0,0.0,0,4,0,0,5,41,38,2,0,0,0,3,0,2,1,1,0,30,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,45,0,3,27,16,1,45,1,1,100.0,0,0.0,36,216,91,3,1,0,2,0,40,3,0,0,0,0,0,0,3,1,0,0,0,0,1,0,2,0.0
5,Marco Asensio,es ESP,11.0,AM,24-253,34,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,16,24,66.7,1,21,2,5,5,16,24,66.7,302,67,8,12,66.7,6,8,75.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,24,22,2,1,0,1,2,1,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,5,12,11,0,28,5,5,100.0,0,0.0,21,116,34,2,0,0,0,0,18,2,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,100.0
6,Luka Modrić,hr CRO,10.0,"LM,RM",35-021,90,0,0,0,0,1,0,0,0,79,2,2,0,0.0,0.0,0.2,7,0,62,70,88.6,16,63,4,9,6,62,70,88.6,1014,442,32,34,94.1,22,24,91.7,6,9,66.7,0,0.2,0.2,4,10,2,0,16,70,66,4,2,0,1,3,0,2,0,1,0,62,0,1,2,2,0,1,1,1,2,50.0,1,0,0,0,2,4,1,0,79,0,10,45,24,4,79,9,6,66.7,3,33.3,63,348,138,4,2,2,0,0,63,8,0,0,0,0,2,0,3,2,2,0,0,0,7,0,0,
7,Casemiro,br BRA,14.0,CM,28-220,90,0,0,0,0,1,0,1,0,68,2,0,1,0.7,0.7,0.0,0,0,42,59,71.2,4,34,0,1,1,42,59,71.2,896,321,12,18,66.7,21,24,87.5,9,13,69.2,0,0.0,0.0,1,7,0,0,4,59,57,2,1,0,0,2,1,0,0,0,0,42,0,2,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,3,0,68,2,25,36,7,1,68,1,1,100.0,0,0.0,34,90,31,0,0,0,0,0,36,1,1,0,0,1,0,0,2,0,2,0,0,0,6,7,5,58.3
8,Federico Valverde,uy URU,15.0,"RM,LM",22-070,90,0,0,0,0,1,1,0,0,56,1,1,1,0.1,0.1,0.5,2,0,42,47,89.4,8,38,2,2,1,42,47,89.4,748,202,20,22,90.9,18,19,94.7,3,3,100.0,0,0.5,0.2,2,6,1,0,8,47,44,3,0,0,1,2,3,0,0,0,0,42,0,2,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,56,0,6,29,21,4,56,2,1,50.0,1,50.0,38,212,137,2,4,0,1,0,38,9,0,0,0,1,0,0,2,1,1,0,0,0,5,0,1,0.0
9,Marcelo,br BRA,12.0,LB,32-141,90,0,0,0,0,2,0,1,0,81,2,0,0,0.1,0.1,0.0,5,0,63,75,84.0,13,62,1,2,2,63,75,84.0,1025,379,36,39,92.3,23,30,76.7,4,6,66.7,0,0.0,0.1,1,8,4,0,13,75,71,4,0,0,1,4,4,0,0,0,0,63,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,2,0,81,1,13,39,29,2,81,2,2,100.0,0,0.0,62,212,123,1,1,1,0,2,68,12,1,0,0,1,0,0,4,0,1,0,0,0,3,0,0,
10,Sergio Ramos,es ESP,4.0,CB,34-184,90,0,0,0,0,0,0,0,0,85,0,1,0,0.0,0.0,0.0,0,0,76,77,98.7,9,61,3,1,1,76,77,98.7,1621,678,22,23,95.7,40,40,100.0,14,14,100.0,0,0.0,0.0,0,9,0,0,9,77,76,1,1,0,3,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,85,12,45,40,1,0,85,1,1,100.0,0,0.0,61,359,271,3,0,0,0,0,67,0,0,0,0,3,0,0,0,1,0,0,0,0,3,2,1,66.7
11,Raphaël Varane,fr FRA,5.0,CB,27-158,90,0,0,0,0,0,0,0,0,72,0,3,0,0.0,0.0,0.0,1,0,56,63,88.9,6,47,1,0,0,56,63,88.9,1240,441,10,12,83.3,35,37,94.6,11,12,91.7,0,0.0,0.0,1,7,0,0,6,63,61,2,2,0,0,1,0,0,0,0,0,56,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,5,0,72,5,36,35,1,1,72,0,0,,0,,47,298,194,1,0,0,0,1,47,1,0,0,0,0,0,0,1,3,0,0,0,0,5,1,0,100.0
12,Álvaro Odriozola,es ESP,19.0,RB,24-291,56,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.0,2,0,34,39,87.2,1,34,1,6,3,34,39,87.2,675,155,10,10,100.0,21,23,91.3,3,3,100.0,0,0.0,0.0,0,0,2,1,1,39,33,6,0,0,0,3,6,0,0,0,0,34,0,2,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,49,5,11,20,18,1,49,6,3,50.0,3,50.0,34,201,79,1,2,2,1,1,32,5,0,0,0,1,0,0,3,1,1,0,0,0,4,0,1,0.0
13,Dani Carvajal,es ESP,2.0,RB,28-263,34,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,17,1,0,0,25,29,86.2,408,182,13,14,92.9,11,11,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,29,25,4,1,0,0,1,3,0,0,0,0,25,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,3,0,35,2,13,15,7,0,35,0,0,,0,,17,85,49,1,0,0,0,1,19,3,0,0,0,0,1,0,1,0,2,0,0,0,4,2,0,100.0
