,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,24-182,90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,1,0,15,25,60.0,1,10,0,2,0,15,25,60.0,224,27,7,11,63.6,6,11,54.5,1,1,100.0,0,0.0,0.0,0,1,0,0,1,25,22,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,30,1,3,23,5,1,30,2,0,0.0,2,100.0,10,37,9,0,2,0,0,4,25,4,0,0,0,2,0,3,0,0,0,0,0,0,1,10,11,47.6
1,Ryan Babel,nl NED,12.0,"LW,AM",32-088,90,1,0,0,0,2,1,0,0,42,0,0,2,0.9,0.9,0.1,5,0,28,34,82.4,1,19,3,3,2,28,34,82.4,378,87,21,21,100.0,5,6,83.3,2,4,50.0,0,0.1,0.0,3,1,1,0,1,34,34,0,0,1,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,42,2,8,19,16,3,42,3,2,66.7,1,33.3,19,200,104,3,2,1,0,1,29,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
2,Floyd Ayité,tg TOG,11.0,RW,30-092,90,0,0,0,0,1,0,0,0,36,1,2,0,0.1,0.1,0.0,2,0,19,25,76.0,3,19,3,3,2,19,25,76.0,282,93,11,11,100.0,5,6,83.3,2,4,50.0,0,0.0,0.0,1,1,1,0,3,25,24,1,0,0,0,0,1,0,0,0,0,19,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,3,0,36,3,8,17,12,3,36,3,2,66.7,1,33.3,19,127,73,3,2,1,2,2,22,4,0,0,0,2,0,1,0,2,1,0,0,0,5,0,1,0.0
3,Jean Seri,ci CIV,24.0,LM,27-241,64,0,0,0,0,1,0,0,0,33,0,1,2,0.0,0.0,0.0,0,0,20,25,80.0,2,15,0,0,0,20,25,80.0,313,80,12,15,80.0,7,7,100.0,1,2,50.0,0,0.0,0.0,0,2,2,1,2,25,24,1,0,0,0,1,0,1,0,0,0,20,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,33,0,5,18,11,0,33,0,0,,0,,15,80,43,0,0,0,2,1,25,1,0,0,0,2,2,0,1,1,0,0,0,0,4,1,1,50.0
4,Ryan Sessegnon,eng ENG,3.0,LW,18-303,26,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,5,1,2,1,9,12,75.0,149,72,4,6,66.7,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,12,9,3,0,0,0,1,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,1,2,5,7,1,14,2,1,50.0,1,50.0,5,28,10,1,0,0,0,1,7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
5,Andre-Frank Zambo Anguissa,cm CMR,29.0,"CM,DM",23-121,90,0,0,0,0,2,1,1,0,59,2,4,3,0.1,0.1,0.0,0,0,41,47,87.2,2,22,0,3,3,41,47,87.2,620,156,22,22,100.0,18,21,85.7,0,2,0.0,0,0.0,0.0,0,5,0,0,2,47,46,0,0,0,1,0,0,0,0,0,0,41,1,0,2,1,1,1,0,1,3,33.3,2,3,1,2,4,6,2,0,59,4,19,38,4,0,59,3,3,100.0,0,0.0,22,127,55,0,1,0,1,1,29,0,1,0,0,1,0,0,0,4,1,0,0,0,15,1,0,100.0
6,Tom Cairney,sct SCO,10.0,"RM,DM",28-056,81,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.0,2,0,31,36,86.1,2,20,0,0,0,31,36,86.1,474,122,15,16,93.8,12,15,80.0,2,3,66.7,0,0.0,0.0,1,2,0,0,2,36,36,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,39,1,6,24,9,1,39,0,0,,0,,20,109,27,0,1,0,0,3,35,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,3,0.0
7,Neeskens Kebano,cd COD,7.0,DM,27-007,9,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,1,2,2,1,2,50.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,2,0,6,2,3,1,2,0,6,2,2,100.0,0,0.0,2,26,23,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
8,Joe Bryan,eng ENG,23.0,LB,25-181,90,0,0,0,0,0,0,1,0,54,5,1,1,0.0,0.0,0.0,0,0,30,43,69.8,3,21,2,0,0,30,43,69.8,491,306,15,17,88.2,11,17,64.7,2,5,40.0,0,0.0,0.0,0,3,0,0,3,43,35,8,0,0,0,1,8,0,0,0,0,30,0,1,5,2,4,1,0,1,2,50.0,1,1,0,1,1,6,3,0,54,8,22,21,11,0,54,0,0,,0,,21,154,72,2,2,0,1,1,27,0,1,0,0,2,1,0,1,1,2,0,0,0,10,0,1,0.0
9,Tim Ream,us USA,13.0,CB,31-163,90,0,0,0,0,0,0,0,0,36,4,1,0,0.0,0.0,0.0,0,0,21,28,75.0,0,3,0,0,0,21,28,75.0,321,172,11,12,91.7,9,13,69.2,1,2,50.0,0,0.0,0.0,0,0,0,0,0,28,25,2,2,0,0,0,0,0,0,0,0,21,1,0,4,2,4,0,0,3,4,75.0,1,0,0,0,1,5,3,0,36,10,23,13,0,0,36,0,0,,0,,3,7,4,0,0,0,0,0,15,0,0,0,0,0,2,0,0,1,2,0,0,0,3,0,0,
