,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,25-118,90,0,0,0,0,4,0,0,0,30,2,1,0,0.2,0.2,0.0,1,0,8,16,50.0,0,19,0,2,1,8,16,50.0,97,0,5,9,55.6,3,3,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,16,15,1,0,0,0,0,0,0,0,0,0,8,0,1,2,1,0,2,0,0,0,,0,0,0,0,1,3,1,0,30,2,3,16,12,7,30,2,1,50.0,1,50.0,19,75,11,0,1,0,3,3,22,7,0,0,0,2,1,2,0,1,1,0,0,0,2,4,5,44.4
1,Leon Bailey,jm JAM,9.0,LW,20-178,64,0,0,0,0,4,0,0,0,34,0,2,0,0.3,0.3,0.0,0,0,17,27,63.0,2,23,1,4,3,17,27,63.0,292,74,7,12,58.3,7,9,77.8,2,5,40.0,0,0.0,0.0,0,1,1,0,2,27,24,3,1,0,1,3,1,1,1,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,34,0,4,14,17,4,34,4,3,75.0,1,25.0,23,160,51,1,1,0,0,4,25,2,0,0,0,0,0,0,3,2,0,0,0,0,3,0,0,
2,Julian Brandt,de GER,10.0,LW,21-277,26,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,11,17,64.7,2,10,1,2,1,11,17,64.7,108,20,10,11,90.9,1,2,50.0,0,2,0.0,0,0.1,0.2,1,0,0,0,2,17,15,2,1,0,0,3,0,1,0,1,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,5,13,2,18,2,1,50.0,1,50.0,10,103,39,1,2,0,0,2,14,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
3,Karim Bellarabi,de GER,38.0,RW,27-301,84,0,0,0,0,3,1,0,0,43,0,0,2,0.1,0.1,0.2,3,0,27,36,75.0,3,35,2,0,0,27,36,75.0,405,78,18,20,90.0,6,8,75.0,3,6,50.0,0,0.2,0.2,3,1,3,1,3,36,33,2,0,0,0,5,2,0,0,0,0,27,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,43,0,0,21,23,4,43,0,0,,0,,35,205,98,2,2,0,0,3,38,14,0,0,0,1,2,0,5,0,0,0,0,0,2,0,1,0.0
4,Joel Pohjanpalo,fi FIN,17.0,RW,23-143,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,11,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Kai Havertz,de GER,29.0,AM,18-237,90,0,0,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.2,5,0,39,49,79.6,3,33,4,0,0,39,49,79.6,523,105,22,27,81.5,11,13,84.6,2,4,50.0,0,0.2,0.2,1,1,1,1,3,49,45,3,1,0,2,1,2,0,0,0,0,39,1,1,1,1,0,1,0,0,0,,0,2,0,2,1,2,2,0,56,2,6,31,20,5,56,0,0,,0,,33,244,114,4,3,1,0,3,42,3,0,0,0,2,3,0,1,1,1,0,0,0,4,3,2,60.0
6,Charles Aránguiz,cl CHI,20.0,DM,28-292,90,0,0,0,0,0,0,0,0,95,3,2,4,0.0,0.0,0.0,2,0,71,83,85.5,12,55,0,0,0,71,83,85.5,1340,444,25,27,92.6,35,38,92.1,8,15,53.3,0,0.0,0.1,1,8,5,1,12,83,73,10,8,0,3,4,1,1,0,1,0,71,0,0,3,3,0,3,0,1,2,50.0,1,4,0,4,2,5,1,0,95,0,14,65,17,0,95,0,0,,0,,55,324,135,0,3,0,0,2,63,1,0,0,0,1,4,0,4,2,3,0,0,0,4,1,0,100.0
7,Dominik Kohr,de GER,21.0,DM,24-003,77,0,0,0,0,3,2,1,0,63,4,1,3,0.2,0.2,0.0,0,0,39,51,76.5,5,39,0,0,0,39,51,76.5,721,166,17,18,94.4,19,22,86.4,3,9,33.3,0,0.0,0.1,0,3,1,0,5,51,49,2,2,0,1,0,0,0,0,0,0,39,0,1,4,1,3,0,1,1,1,100.0,0,3,0,3,1,5,1,0,63,1,18,36,12,3,63,0,0,,0,,39,118,56,0,4,0,0,0,38,2,1,0,0,4,1,0,0,1,1,0,0,0,6,2,4,33.3
8,Kevin Volland,de GER,31.0,DM,25-188,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,6,1,2,2,5,5,100.0,97,50,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.1,1,0,1,0,1,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,3,0,6,2,2,100.0,0,0.0,6,31,25,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
9,Wendell,br BRA,18.0,LB,24-198,90,0,0,0,0,0,0,0,0,72,1,0,3,0.0,0.0,0.0,2,0,51,64,79.7,2,42,1,1,0,51,64,79.7,768,233,30,37,81.1,17,20,85.0,3,5,60.0,0,0.0,0.0,1,2,1,1,2,64,54,10,0,0,0,3,9,1,0,1,0,51,0,2,1,1,1,0,0,1,1,100.0,0,3,1,2,0,1,0,0,72,1,16,35,21,2,72,1,0,0.0,1,100.0,42,236,63,1,2,1,0,1,42,8,0,0,0,0,4,1,3,0,1,0,0,0,5,0,0,
